business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTHI ENTERPRISES,Electrician,Electrician,"Electrician, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Maruthi Enterprises, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4859461,76.9450413,ChIJN7FkNQC7BTsR4Bs08Ro_-Ag,https://www.google.com/maps/place/?q=place_id:ChIJN7FkNQC7BTsR4Bs08Ro_-Ag,part_310,2026-09-20 20:19:53
Jaya Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4832821,76.9392392,ChIJUVAag3K7BTsRaVzfBTdJ5UM,https://www.google.com/maps/place/?q=place_id:ChIJUVAag3K7BTsRaVzfBTdJ5UM,part_310,2026-09-20 20:19:53
Win Engineering Corporation,Electrician,Electrician,"Electrician, Electrical supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94461 78385,N/A,4.3,,"Vadakkenada, near Sreevraham Temple, beside Garuda Statue, Sreevaraham, Thiruvananthapuram, Keralam 695009",Sreevaraham,8.4787024,76.9423662,ChIJlcs-PAu7BTsRwm4IL3ElqPA,https://www.google.com/maps/place/?q=place_id:ChIJlcs-PAu7BTsRwm4IL3ElqPA,part_310,2026-09-20 20:19:53
Ozone Hitech Energy Solutions LLP,Electrician,Electronics store,"Electronics store, Electrical supply store, Electronics Accessories Wholesaler, Refrigerator repair service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.ozonespare.com/,5.0,,"Fort P.O, TC:28/2077, THAKARAPARAMBU,THOTTANKARA LN, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4870669,76.9460897,ChIJh-pDblq7BTsRVieekHGcM9A,https://www.google.com/maps/place/?q=place_id:ChIJh-pDblq7BTsRVieekHGcM9A,part_310,2026-09-20 20:19:53
Electro Electricals,Electrician,Electrical supply store,Electrical supply store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4466,N/A,5.0,,"FWJW+7RR, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807296,76.9470238,ChIJ9wgvJwq7BTsRvKx2XiNeo4U,https://www.google.com/maps/place/?q=place_id:ChIJ9wgvJwq7BTsRvKx2XiNeo4U,part_310,2026-09-20 20:19:53
e - STAR Electricals & Maintenance Services,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98099 05423,N/A,4.5,,"e - STAR Electricals & Maintenance Services, 695023, India",695023,8.4996555,76.9242809,ChIJn9kUdqG7BTsRdb0IZhmRjT8,https://www.google.com/maps/place/?q=place_id:ChIJn9kUdqG7BTsRdb0IZhmRjT8,part_310,2026-09-20 20:19:53
Athira Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 8949,N/A,4.6,,"Fort P.O. 9447101563, NSS Karayogam Road, Thakaraparambu Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4872125,76.9444147,ChIJNzeWdKG7BTsR9831jzL0RSQ,https://www.google.com/maps/place/?q=place_id:ChIJNzeWdKG7BTsR9831jzL0RSQ,part_310,2026-09-20 20:19:53
SPARE PLUS ELECTRICALS,Electrician,Appliance store,"Appliance store, Auto parts store, Electronics Accessories Wholesaler, Electronics repair shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 233 6104,N/A,4.8,69.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4885507,76.9497014,ChIJL_gOLaS7BTsR2kkYkmm64UE,https://www.google.com/maps/place/?q=place_id:ChIJL_gOLaS7BTsR2kkYkmm64UE,part_310,2026-09-20 20:19:54
ABS solutions,Electrician,Television repair service,"Television repair service, Battery Store, Electronics Engineer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81292 05305,N/A,4.8,33.0,"ABS solution, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4753603,76.9464321,ChIJNfDBj2u7BTsRLzzA8ZlYhFI,https://www.google.com/maps/place/?q=place_id:ChIJNfDBj2u7BTsRLzzA8ZlYhFI,part_310,2026-09-20 20:19:54
Micro Electronics,Electrician,Electronics store,Electronics store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98479 70092,N/A,4.4,42.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866075,76.94718689999999,ChIJP_3GJKK7BTsRju1eY98FSUU,https://www.google.com/maps/place/?q=place_id:ChIJP_3GJKK7BTsRju1eY98FSUU,part_310,2026-09-20 20:19:54
