business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Professional Salon Perumpazhuthoor,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88915 68336,N/A,4.9,716,"Rain tower, Perumpazhuthoor, Neyyattinkara, Keralam 695126",695121,8.4307889,77.0756609,ChIJFQZCon6vBTsRavrsy0jpw_g,https://www.google.com/maps/place/?q=place_id:ChIJFQZCon6vBTsRavrsy0jpw_g,part_310,2026-09-20 20:37:07
Nila Beauty Bar,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81369 49076,https://www.instagram.com/nila_beauty_bar?igsh=MTZjM2J5djRkenc5dQ==,4.8,66,"Pirayumoodu junction, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3794553,77.0831704,ChIJN1KUi5-vBTsRL19DOA7QHb0,https://www.google.com/maps/place/?q=place_id:ChIJN1KUi5-vBTsRL19DOA7QHb0,part_310,2026-09-20 20:37:07
ABCD Unisex Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Nail salon, Tanning salon, Tattoo shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94464 01465,https://www.instagram.com/abcd_saloon_tatoo_studio/profilecard/?igsh=Nzd1cnY2c3pqcm94,4.9,890,"NH66, Main Road, near LIC office, near HDFC BANK, Neyyattinkara, Keralam 695121",Alummoodu,8.3972376,77.09114799999999,ChIJh6Eh0omuBTsR1V2-q551lRY,https://www.google.com/maps/place/?q=place_id:ChIJh6Eh0omuBTsR1V2-q551lRY,part_310,2026-09-20 20:37:07
Vajra Beauty Salon Iso Certified Parlour,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95671 97555,N/A,4.6,239,"Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398765599999999,77.0872006,ChIJCdsumUevBTsRp2WelPgTsDM,https://www.google.com/maps/place/?q=place_id:ChIJCdsumUevBTsRp2WelPgTsDM,part_310,2026-09-20 20:37:07
Oneplus beauty hub,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97891 77032,N/A,4.8,32,"TB Junction-Hospital Jct Rd, near akash medical and father Philip school(holy Queen, near R B palace hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4061785,77.08238999999999,ChIJX1X_1NCvBTsR3lQUsmfEjKU,https://www.google.com/maps/place/?q=place_id:ChIJX1X_1NCvBTsR3lQUsmfEjKU,part_310,2026-09-20 20:37:07
Hair 4 U,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 87143 93192,https://www.instagram.com/shastha_beauty_and_hair_4_u?igsh=M2RwOTFyajVydW1q,4.9,19,"Hair 4 u, new check post, po, gramam, Neyyattinkara, Keralam 695121","po, gramam",8.391450899999999,77.0950428,ChIJq_imu0mvBTsRY-8nputka0g,https://www.google.com/maps/place/?q=place_id:ChIJq_imu0mvBTsRY-8nputka0g,part_310,2026-09-20 20:37:07
Diamond Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://pink-amalita-6.tiiny.site/,5.0,5,"93VQ+PFM, near Muscle garage gym, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3943125,77.08868749999999,ChIJFTsSwaWvBTsRCO7FXmZImdI,https://www.google.com/maps/place/?q=place_id:ChIJFTsSwaWvBTsRCO7FXmZImdI,part_310,2026-09-20 20:37:07
Munnas Beauty Hub and Yoga,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80865 70409,N/A,4.9,33,"Unni complex, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3987761,77.0872148,ChIJZ8JnykSvBTsRnOZ22ZVluUw,https://www.google.com/maps/place/?q=place_id:ChIJZ8JnykSvBTsRnOZ22ZVluUw,part_310,2026-09-20 20:37:07
Zephora Beauty Salon Neyyattinkara,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 3080,N/A,4.3,60,"Opposite Of Gtech , Vishnu Lab, Convent Road Neyyatikara, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4008099,77.08665049999999,ChIJNd4v4S6vBTsRi8WYJeGRbjE,https://www.google.com/maps/place/?q=place_id:ChIJNd4v4S6vBTsRi8WYJeGRbjE,part_310,2026-09-20 20:37:07
Glitter Girl beauty parlour&makeover,Salon,Beauty Parlour,Beauty Parlour,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75598 94106,http://www.glittergirl.com/,4.8,50,"1st floor, battery shop, of Anandhapuri, near BG Tower, Vazhuthoor, Neyyattinkara, Keralam 695126",Vazhuthoor,8.410928,77.0840328,ChIJFScPiCmvBTsRJVQL1mSObps,https://www.google.com/maps/place/?q=place_id:ChIJFScPiCmvBTsRJVQL1mSObps,part_310,2026-09-20 20:37:07
