business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sura അണ്ണൻ്റെ കട,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.6,,"Thaliyal Mahadeva Nagar Road, Thaliyal, Karamana, Keralam 695002","Mither Nagar, Karamana",8.4733454,76.9664639,ChIJPQuLkNW7BTsRptnuFK5to6o,https://www.google.com/maps/place/?q=place_id:ChIJPQuLkNW7BTsRptnuFK5to6o,part_310,2026-09-20 20:30:11
NAZZAL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89215 58793,N/A,5.0,,"NAZZAL BUILDING, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.474303299999999,76.9760869,ChIJKaZuo3K7BTsRe5d4-ir7OLM,https://www.google.com/maps/place/?q=place_id:ChIJKaZuo3K7BTsRe5d4-ir7OLM,part_310,2026-09-20 20:30:11
Sabu Bakery Thaliyal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97440 04482,N/A,3.9,,"Sathyavageeshwaram, Single Street, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4745803,76.96660419999999,ChIJLTQuBf26BTsRBdWvcf9TpFM,https://www.google.com/maps/place/?q=place_id:ChIJLTQuBf26BTsRBdWvcf9TpFM,part_310,2026-09-20 20:30:11
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79022 17792,N/A,4.9,51.0,"Pudunagaram, Keralam 678503",695040,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_310,2026-09-20 20:30:11
Domuscakes,Patisserie,Cake shop,Cake shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62823 30443,https://www.domuscakes.com/,5.0,7.0,"MVNRA A -1, Plavila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Plavila, Pappanamcode",8.4666483,76.973007,ChIJI0GZSs27BTsR0_2wyGHY6c0,https://www.google.com/maps/place/?q=place_id:ChIJI0GZSs27BTsR0_2wyGHY6c0,part_310,2026-09-20 20:30:11
OMEGA BAKERY AND STATIONERY,Patisserie,Battery Store,Battery Store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93884 38433,N/A,4.9,10.0,"Tc 50/1453 Thaliyal Karamana P.O, near lekshmi devi temple, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.473307499999999,76.9665006,ChIJnUK8YFy7BTsRglHgLQhtjjg,https://www.google.com/maps/place/?q=place_id:ChIJnUK8YFy7BTsRglHgLQhtjjg,part_310,2026-09-20 20:30:11
Trinity Bakers and Chef,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94003 27712,N/A,4.2,27.0,"FXF8+FHX, Mither Nagar, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.4737347,76.96647209999999,ChIJQ7qKFTC7BTsRYc-TjzWnwCM,https://www.google.com/maps/place/?q=place_id:ChIJQ7qKFTC7BTsRYc-TjzWnwCM,part_310,2026-09-20 20:30:11
Kikki's Home Bake,Patisserie,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,224.0,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_310,2026-09-20 20:30:11
Diya Swt Pie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"FXC8+QHC, Thaliyal Mahadeva St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4719584,76.9663005,ChIJp3M-TwC7BTsR8tKgfYJnp2w,https://www.google.com/maps/place/?q=place_id:ChIJp3M-TwC7BTsR8tKgfYJnp2w,part_310,2026-09-20 20:30:11
Ponnas cake world (Home made cake),Patisserie,Cake shop,Cake shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94973 93914,https://www.facebook.com/ponnascakesworld/,4.6,7.0,"Adarsh TC19/1635 Thamalam poojappura P. O, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.479717299999999,76.98051439999999,ChIJPZBsT6-7BTsRdaYXK5-6gYY,https://www.google.com/maps/place/?q=place_id:ChIJPZBsT6-7BTsRdaYXK5-6gYY,part_310,2026-09-20 20:30:11
