business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRAVAN GROUP,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79078 11285,N/A,5.0,,"Neerazhikonathuveedu Thannimoodu, po, Irinchayam, Nedumangad, Keralam 695561",po,8.6267412,76.9753997,ChIJlc0Vmv7HBTsRtrha65Q5ydg,https://www.google.com/maps/place/?q=place_id:ChIJlc0Vmv7HBTsRtrha65Q5ydg,part_310,2026-09-20 20:24:01
"Kobelco Blue Green Equipments private limited, Trivandrum",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Association / Organization",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5907667,76.9022449,ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,https://www.google.com/maps/place/?q=place_id:ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,part_310,2026-09-20 20:24:01
NAPAS JCB BOBCAT TIPPER FOR RENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99951 94626,N/A,4.3,,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5988914,76.8970824,ChIJXyTm2DS_BTsRrd6D__maq-g,https://www.google.com/maps/place/?q=place_id:ChIJXyTm2DS_BTsRrd6D__maq-g,part_310,2026-09-20 20:24:01
Nucomet Bobcat,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.nucomet.com/,4.7,,"HVXW+FP3, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5986422,76.8968038,ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,https://www.google.com/maps/place/?q=place_id:ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,part_310,2026-09-20 20:24:01
Mahendra Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXJ2+3R3, Vattappara, Keralam 695028",695028,8.5806796,76.9527306,ChIJ8TDZcQC5BTsR1feutfsQ7as,https://www.google.com/maps/place/?q=place_id:ChIJ8TDZcQC5BTsR1feutfsQ7as,part_310,2026-09-20 20:24:01
Thampuran Group S PVT LTD IN KERALAM,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Thampuran Group S PVT LTD IN KERALAM, 695028, India",695028,21.0680074,82.7525294,ChIJ7VBhPOXHBTsR0p6EkDDR6Fw,https://www.google.com/maps/place/?q=place_id:ChIJ7VBhPOXHBTsR0p6EkDDR6Fw,part_310,2026-09-20 20:24:01
Edayan,Industrial Equipment Suppliers,Animal feed store,Animal feed store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85478 80485,N/A,5.0,,"Seemamula junction, Vattappara, Keralam 695028",695028,8.5946994,76.9594082,ChIJzwOq26m5BTsRpXnkUwYmlbs,https://www.google.com/maps/place/?q=place_id:ChIJzwOq26m5BTsRpXnkUwYmlbs,part_310,2026-09-20 20:24:01
Dew Drops Traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Parakode Chithira parakkode, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.572921,76.9158934,ChIJVdsY3ha_BTsR5M0iqgzeulw,https://www.google.com/maps/place/?q=place_id:ChIJVdsY3ha_BTsR5M0iqgzeulw,part_310,2026-09-20 20:24:01
canpro,Industrial Equipment Suppliers,Manufacturer,Manufacturer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Vazhayila Mukkola Rd, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695043","Winners Nagar, Peroorkada",8.5479896,76.9704993,ChIJLfZKnJi5BTsRG6Pa-s6bfYk,https://www.google.com/maps/place/?q=place_id:ChIJLfZKnJi5BTsRG6Pa-s6bfYk,part_310,2026-09-20 20:24:02
Star Traders,Industrial Equipment Suppliers,Tool store,Tool store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94467 53662,https://www.clickinfo360.com/star-traders,5.0,,"Nedumangadu road, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5928956,76.9536449,ChIJL8nefZK4BTsRKSYkEI21LDI,https://www.google.com/maps/place/?q=place_id:ChIJL8nefZK4BTsRKSYkEI21LDI,part_310,2026-09-20 20:24:02
