business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetha Hospital,Clinics,General hospital,"General hospital, Hospital",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 236 2284,N/A,4.2,,"Kanjirampara Rd, near Sivodaya Hospital, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5215436,76.9783467,ChIJlRYp7CS6BTsRXV8I32JiPpA,https://www.google.com/maps/place/?q=place_id:ChIJlRYp7CS6BTsRXV8I32JiPpA,part_310,2026-09-20 20:25:01
Welonest - A Speciality clinc for beauty and wellness,Clinics,Skin care clinic,"Skin care clinic, Beauty Parlour, Nail salon",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97427 52903,https://welonest.com/,4.8,,"8b, Lane Number 14A, Kanjirampara, Thiruvananthapuram, Keralam 695013",Kanjirampara,8.5149599,76.980988,ChIJkdok4em7BTsRer5JX5QcL0Q,https://www.google.com/maps/place/?q=place_id:ChIJkdok4em7BTsRer5JX5QcL0Q,part_310,2026-09-20 20:25:01
Krishnasanjeevani Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 75580 61794,N/A,4.9,,"Maya Nivas, TC 7/690, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, PO",8.5176854,76.9865835,ChIJ_d3xduG7BTsRTd_KxRzu9u0,https://www.google.com/maps/place/?q=place_id:ChIJ_d3xduG7BTsRTd_KxRzu9u0,part_310,2026-09-20 20:25:01
Optimum multi speciality dental clinic,Clinics,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89434 35267,N/A,4.6,,"Near federal bank, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5220466,76.9810804,ChIJ9dxU6zG7BTsRSNkZ5dwOVn8,https://www.google.com/maps/place/?q=place_id:ChIJ9dxU6zG7BTsRSNkZ5dwOVn8,part_310,2026-09-20 20:25:01
Palaestra Multi-Speciality Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97782 84858,N/A,5.0,,"T.C 9, 1582, Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5130239,76.9747656,ChIJiTcqVqK7BTsR4clnK5ZNGTk,https://www.google.com/maps/place/?q=place_id:ChIJiTcqVqK7BTsR4clnK5ZNGTk,part_310,2026-09-20 20:25:01
Trivandrum Medical Centre,Clinics,Medical Center,"Medical Center, Nephrologist, ENT Specialist, Pediatrician, Physiotherapy Center",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98477 00020,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,,"TC 9/1267, Kalpadrumam, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5143195,76.9722259,ChIJd1BAyDG6BTsRzGnUICy2ljc,https://www.google.com/maps/place/?q=place_id:ChIJd1BAyDG6BTsRzGnUICy2ljc,part_310,2026-09-20 20:25:01
Neethanya Dental Clinic,Clinics,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"GX7H+PWW Neethanya Dental clinic, maruthankuzhy road, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514358999999999,76.9798215,ChIJW0fpFju6BTsRM0Ue9vXB9J0,https://www.google.com/maps/place/?q=place_id:ChIJW0fpFju6BTsRM0Ue9vXB9J0,part_310,2026-09-20 20:25:01
De Natura Aesthetic Clinic,Clinics,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81370 93028,https://denaturaaesthetics.com/,4.9,49.0,"Adwaitham Tower, Maruthamkuzhi Bridge, opp. Dhanya Supermarket, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5162035,76.9804355,ChIJXVb7mvm7BTsREFxczBzPdAY,https://www.google.com/maps/place/?q=place_id:ChIJXVb7mvm7BTsREFxczBzPdAY,part_310,2026-09-20 20:25:01
SKINFINITY- Skin Hair Lasers and Anti-aging Clinic,Clinics,Doctor,Doctor,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62826 63715,http://www.skinfinityclinics.com/,4.9,,"Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5177106,76.97244239999999,ChIJNWQDXgC7BTsRogJ5lzpSRNI,https://www.google.com/maps/place/?q=place_id:ChIJNWQDXgC7BTsRogJ5lzpSRNI,part_310,2026-09-20 20:25:01
Dr Prince ayurcare,Clinics,Ayurvedic clinic,Ayurvedic clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99957 19593,N/A,5.0,,"GX8P+V39, Konathukulangara, PTP Nagar, Karimankulam, Thiruvananthapuram, Kerala 695013","Konathukulangara, PTP Nagar, Karimankulam",8.5171957,76.9846163,ChIJUTUPqk67BTsRu01g5Zu1H_4,https://www.google.com/maps/place/?q=place_id:ChIJUTUPqk67BTsRu01g5Zu1H_4,part_310,2026-09-20 20:25:01
LA VITA AYURVEDIC HEALTHCARE CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85475 65854,N/A,5.0,,"p.o, TC 22/1266, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5191699,76.9719442,ChIJj6ICSgC7BTsR3re5nh5aEX4,https://www.google.com/maps/place/?q=place_id:ChIJj6ICSgC7BTsR3re5nh5aEX4,part_310,2026-09-20 20:25:01
