business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LuLu Forex - Lulu Mall, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90611 52786,https://luluforex.com/branch-locations/lu-lu-mall-trivandrum?branch_code=TVL,4.9,,"LuLu Forex Pvt. Ltd. Unit No. B-02, Ground Floor LuLu International Shopping Mall TC 91/270/2 Akkulam, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5158151,76.89767909999999,ChIJn_02RL-9BTsRGgqfONoUKro,https://www.google.com/maps/place/?q=place_id:ChIJn_02RL-9BTsRGgqfONoUKro,part_310,2026-09-20 20:17:51
San Associates,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90371 83896,https://www.sanassociates.in/,4.9,,"Tc 95, SN sadanam, Door number 976/1, Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5148656,76.9213923,ChIJa0D-67-7BTsR0I1mmB6PvEM,https://www.google.com/maps/place/?q=place_id:ChIJa0D-67-7BTsR0I1mmB6PvEM,part_310,2026-09-20 20:17:51
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karamana-thiruvananthapuram-11472711/home,4.8,,"Ground Floor, Indiragandhi Statue Jn, No. TC-55/2735, Thaliyal Rd, opp. SP Dmart, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4705827,76.9661764,ChIJL91gqf26BTsRJvy9mQh4ess,https://www.google.com/maps/place/?q=place_id:ChIJL91gqf26BTsRJvy9mQh4ess,part_310,2026-09-20 20:17:51
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pravachambalam-thiruvananthapuram-11475026/home,5.0,,"Ground Floor, No. 39, Pravachambalam - Ooruttambalam Rd, near City Made Stitching, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4498993,77.0104384,ChIJjeWv3-evBTsRfrl-gY1J0gI,https://www.google.com/maps/place/?q=place_id:ChIJjeWv3-evBTsRfrl-gY1J0gI,part_310,2026-09-20 20:17:51
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 90319,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karamana-loan-agency-karamana-thiruvananthapuram-116790/Home,4.9,,"Ground Floor, Sree & Sree Heights, Thaliyal Rd, Mither Nagar, Thaliyal, Thiruvananthapuram, Kerala 695002","Mither Nagar, Thaliyal",8.472719399999999,76.96631579999999,ChIJ4ykYMv26BTsRBk_OIjaypuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ykYMv26BTsRBk_OIjaypuQ,part_310,2026-09-20 20:17:51
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pazhayakadalane-balaramapuram-11475017/home,4.9,,"Ground Floor, Vasava Building, Trivandrum - Nagercoil Hwy, near Bharat Petroleum, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240656,77.0476947,ChIJQXJ3wcmvBTsRiCiYe-eBp2M,https://www.google.com/maps/place/?q=place_id:ChIJQXJ3wcmvBTsRiCiYe-eBp2M,part_310,2026-09-20 20:17:51
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 236 4702,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"TC07/1039-8, DEVI TOWER, PTP ROAD, JN, Maruthankuzhi, Thiruvananthapuram, Keralam 695018","JN, Maruthankuzhi",8.47354,76.97734,ChIJgWSJfbW7BTsRWkDJRMHfeTo,https://www.google.com/maps/place/?q=place_id:ChIJgWSJfbW7BTsRWkDJRMHfeTo,part_310,2026-09-20 20:17:52
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85474 74858,https://myritm.in/,4.9,,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_310,2026-09-20 20:17:53
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_310,2026-09-20 20:17:54
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_310,2026-09-20 20:17:54
Forex Room Private Limited (Money changer/Currency Exchange),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88005 14545,N/A,5.0,,"GF, Sushant shopping arcade, E 134, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4610494,77.0789829,ChIJg4qOjIUZDTkR5U7CqEwYZ4g,https://www.google.com/maps/place/?q=place_id:ChIJg4qOjIUZDTkR5U7CqEwYZ4g,part_310,2026-09-20 20:17:54
CNMONEY Financial Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99857 47344,https://cnmoneyfs.com/,5.0,,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",695020,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_310,2026-09-20 20:17:54
