business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 93444 64934,N/A,4.7,,"Meera Multispeciality hospital, 38th Cross, RK Road, Back Side road, Rayakottah Housing Board, Hosur, Tamil Nadu 635109",Rayakottah Housing Board,12.720746199999999,77.833387,ChIJ-dotDeFxrjsRyfF5S7-S834,https://www.google.com/maps/place/?q=place_id:ChIJ-dotDeFxrjsRyfF5S7-S834,part_310,2026-09-20 20:42:32
AK MULTI-SPECIALITY PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96003 33663,N/A,4.8,,"Railway Station Rd, opposite RC sacred church, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7234477,77.8231625,ChIJzfiKoLZxrjsRianM703YhSw,https://www.google.com/maps/place/?q=place_id:ChIJzfiKoLZxrjsRianM703YhSw,part_310,2026-09-20 20:42:32
Vetsdale Speciality Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96338 20444,N/A,4.9,,"Vengalloor - Kolani Bypass, 238/D, Kolani - Manakkad Rd, Thodupuzha, Keralam 685608",695134,9.8885785,76.6968053,ChIJ4wDw9ajFBzsRx-vxW0qpdXE,https://www.google.com/maps/place/?q=place_id:ChIJ4wDw9ajFBzsRx-vxW0qpdXE,part_310,2026-09-20 20:42:32
kuppam pets vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 73962 47001,N/A,4.6,,"door no 17, 308/1, opposite vikas junior college, Palace extension, Bairaganipalle (Rural), Andhra Pradesh 517425",Palace extension,12.7506829,78.3393421,ChIJAwKd4vq5rTsRfQ853FW9dO8,https://www.google.com/maps/place/?q=place_id:ChIJAwKd4vq5rTsRfQ853FW9dO8,part_310,2026-09-20 20:42:32
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.6,,"248, 59th Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9861534,77.55308269999999,ChIJBdfV5_I9rjsRqpn-QlfmBlc,https://www.google.com/maps/place/?q=place_id:ChIJBdfV5_I9rjsRqpn-QlfmBlc,part_310,2026-09-20 20:42:32
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90353 01166,N/A,4.3,,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_310,2026-09-20 20:42:32
Sudheeksha Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80730 35174,https://sudheekshapetclinic.com/,4.3,63.0,"4H4G+4VQ, 1st Main Rd, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.1053377,77.57724569999999,ChIJ57n5fgAZrjsRHrhjB58ImRo,https://www.google.com/maps/place/?q=place_id:ChIJ57n5fgAZrjsRHrhjB58ImRo,part_310,2026-09-20 20:42:32
Dr. Doodley Pet Hospital Yelahanka - 24x7,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Laboratory, Medical clinic, Veterinary pharmacy",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99023 56133,https://www.doodley.in/,4.7,265.0,"1st Floor, Sigma Building, Kogilu Main Rd, Prakruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Prakruthi Nagar, Yelahanka",13.103560799999999,77.61549409999999,ChIJg0w0LbgZrjsRoE68QH0QTBA,https://www.google.com/maps/place/?q=place_id:ChIJg0w0LbgZrjsRoE68QH0QTBA,part_310,2026-09-20 20:42:32
Silicon city pet hospital 24x7 Multi-speciality Hennur Jakkur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99863 08024,http://www.siliconcitypethospital.com/,4.5,122.0,"22, Thanisandra Main Rd, beside Subway, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0678647,77.6300522,ChIJrxy7fMwZrjsRUb1DIwAWf_o,https://www.google.com/maps/place/?q=place_id:ChIJrxy7fMwZrjsRUb1DIwAWf_o,part_310,2026-09-20 20:42:32
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175.0,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_310,2026-09-20 20:42:32
