business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Anytime Tours & Travels Varkala,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99954 95260,http://www.globaltravelanytime.com/,4.9,,"Bus Stand Rd, opposite RAILWAY STATION, Varkala, Keralam 695143",695141,8.7401915,76.7228372,ChIJUxudNinpBTsR-u8QGGsMa6c,https://www.google.com/maps/place/?q=place_id:ChIJUxudNinpBTsR-u8QGGsMa6c,part_310,2026-09-20 20:43:12
Madathil Tours & Travels Varkala,Bus Booking Agency,Bus tour agency,Bus tour agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98463 94923,N/A,4.3,,"Varkala, Keralam 695141",695141,8.736094,76.7253161,ChIJdWycZ0bvBTsRMl-EGJ1JkcI,https://www.google.com/maps/place/?q=place_id:ChIJdWycZ0bvBTsRMl-EGJ1JkcI,part_310,2026-09-20 20:43:12
Travel Hub,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Boat tour agency, Bus company, Bus ticket agency, Currency exchange service, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent, Visa and passport office",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98952 42939,https://wa.me/qr/Z47LMZJKQMY5J1,4.7,,"Near Petrol Bunk, Maithanam, Varkala, Keralam 695141",695141,8.7362203,76.72508309999999,ChIJKWyw1ijvBTsRfZP1ll0WTYA,https://www.google.com/maps/place/?q=place_id:ChIJKWyw1ijvBTsRfZP1ll0WTYA,part_310,2026-09-20 20:43:12
Xtreme Holidays & Taxi Service Varkala,Bus Booking Agency,Taxi service,Taxi service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PPPG+G28, Varkala - Madathara Rd, Varkala, Keralam 695141",695141,8.736287899999999,76.725072,ChIJO0fBaADvBTsRD5i3lrA0gjc,https://www.google.com/maps/place/?q=place_id:ChIJO0fBaADvBTsRD5i3lrA0gjc,part_310,2026-09-20 20:43:12
ARABIAN TRAVEL AND TOURS,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95629 02233,N/A,3.9,,"Punnamoodu, Varkala, near Bharat Petrol Pump, Trivandrum, Keralam 695141",695141,8.7460612,76.71816799999999,ChIJt-NXpzvvBTsRGBJdGmpbx_w,https://www.google.com/maps/place/?q=place_id:ChIJt-NXpzvvBTsRGBJdGmpbx_w,part_310,2026-09-20 20:43:12
Bus Terminal Varkala,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.6,,"PPRC+4J2, College Rd, Varkala, Keralam 695141",695141,8.7402652,76.7215312,ChIJaQClMwfvBTsRWWLIBDunk2c,https://www.google.com/maps/place/?q=place_id:ChIJaQClMwfvBTsRWWLIBDunk2c,part_310,2026-09-20 20:43:12
Zeron travel hub,Bus Booking Agency,Bus tour agency,Bus tour agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88482 73681,https://www.instagram.com/zeron_travel_hub?igsh=MW9nenNwMXAxbGx0eg==,,,"Varkala, Keralam 695141",695141,8.732518599999999,76.73926569999999,ChIJ00_5LLbpBTsRILYNc_uyr_U,https://www.google.com/maps/place/?q=place_id:ChIJ00_5LLbpBTsRILYNc_uyr_U,part_310,2026-09-20 20:43:12
കണ്വാശ്രമം ബസ് സ്റ്റോപ്പ്‌ Kanvashramam Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.0,,"QP3M+G6C, Sree Narayana College Rd, Pallickal, Keralam 695145",695141,8.7538144,76.7330109,ChIJeUEvAy_vBTsRu9u140UwzS0,https://www.google.com/maps/place/?q=place_id:ChIJeUEvAy_vBTsRu9u140UwzS0,part_310,2026-09-20 20:43:12
TRAVEL VIBE GO,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95622 22520,https://www.travelvibego.com/,4.9,,"MAITHANAM, Varkala, Kerala 695141",MAITHANAM,8.7329849,76.7263761,ChIJo_E2gM3vBTsRGxSHXjx7aXY,https://www.google.com/maps/place/?q=place_id:ChIJo_E2gM3vBTsRGxSHXjx7aXY,part_310,2026-09-20 20:43:12
True Travel Consultancy,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://truetravel.iconify.co.in/,4.9,,"near Sivagiri Sree Narayan Medical Mission hospital, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729434999999999,76.73518949999999,ChIJk9ptOwDpBTsRVNsHonlK10s,https://www.google.com/maps/place/?q=place_id:ChIJk9ptOwDpBTsRVNsHonlK10s,part_310,2026-09-20 20:43:12
Sivagiri Travels & Program Agency,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94472 82042,N/A,4.3,,"PPHR+78F, Varkala, Keralam 695141",695141,8.728194499999999,76.740798,ChIJO11JSinpBTsRIxKZnr0EHNU,https://www.google.com/maps/place/?q=place_id:ChIJO11JSinpBTsRIxKZnr0EHNU,part_310,2026-09-20 20:43:12
AKBAR TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 73567 27075,N/A,5.0,,"High School Rd, Edava, Varkala, Keralam 695311",695141,8.7591871,76.69978909999999,ChIJc7OkV0HvBTsRBa-9dlRRtRc,https://www.google.com/maps/place/?q=place_id:ChIJc7OkV0HvBTsRBa-9dlRRtRc,part_310,2026-09-20 20:43:12
