business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.RK PRABHU,Doctors,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93878 04832,N/A,4.8,5.0,"MRV7+VPJ, Palace Rd, Attingal, Keralam 695101",695101,8.6947039,76.81426929999999,ChIJq9CoiffpBTsR1fPmwaVGv8A,https://www.google.com/maps/place/?q=place_id:ChIJq9CoiffpBTsR1fPmwaVGv8A,part_310,2026-09-20 20:34:01
Dr Akhil Suseelan - Orthopeadic Surgeon in Attingal,Doctors,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85471 51575,https://www.linkedin.com/in/dr-akhil-suseelan-378541218?trk=contact-info,5.0,25.0,"Sree gokulam medical centre, Palace Rd, Attingal, Keralam 695101",695101,8.6933629,76.8128431,ChIJ7b_Cj_vpBTsRfOVb_3ThJGc,https://www.google.com/maps/place/?q=place_id:ChIJ7b_Cj_vpBTsRfOVb_3ThJGc,part_310,2026-09-20 20:34:01
Dr. JITHIN J - Consultant Pulmonologist in Attingal,Doctors,Pulmonologist,Pulmonologist,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90728 60342,http://www.linkedin.com/in/dr-jithin-j-24835b170,5.0,63.0,"SREE GOKULAM MEDICAL CENTRE, Attingal, Keralam 695101",695101,8.6934535,76.81295879999999,ChIJ-8YzDmPpBTsRzJ53X0PVO00,https://www.google.com/maps/place/?q=place_id:ChIJ-8YzDmPpBTsRzJ53X0PVO00,part_310,2026-09-20 20:34:01
Sulphi Noohu,Doctors,ENT Specialist,ENT Specialist,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.2,69.0,"Goveement engineering, College Rd, near samad hospital, Attingal, Keralam 695101",695101,8.692946599999999,76.8196344,ChIJUZqqt3jrBTsRQJ3O6VYKx30,https://www.google.com/maps/place/?q=place_id:ChIJUZqqt3jrBTsRQJ3O6VYKx30,part_310,2026-09-20 20:34:01
Dr.Anups Insight Eye Hospital Attingal,Doctors,Doctor,"Doctor, Hospital, Eye care center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 77366 93222,https://www.dranupsinsighteyehospital.com/,4.9,1481.0,"Ramu Arcade, Moonnumukku Jn.,Attingal, Attingal, Keralam 695101",Moonu Mukku,8.6889295,76.8232831,ChIJ44vdjAPrBTsRZSXQAn8zJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ44vdjAPrBTsRZSXQAn8zJ6s,part_310,2026-09-20 20:34:01
DR Mani JR,Doctors,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,2.0,"MRR8+JJG, Attingal, Keralam 695101",695101,8.6915663,76.816582,ChIJAUdLh6nrBTsRA4U0h5a1QTw,https://www.google.com/maps/place/?q=place_id:ChIJAUdLh6nrBTsRA4U0h5a1QTw,part_310,2026-09-20 20:34:01
Dr. Shejimon,Doctors,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,4.0,"MRV5+8JQ, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6933454,76.8091247,ChIJaV1akk_pBTsRdT0MxvvhDyE,https://www.google.com/maps/place/?q=place_id:ChIJaV1akk_pBTsRdT0MxvvhDyE,part_310,2026-09-20 20:34:01
Vaidhiyan (piles:fistula:fissure),Doctors,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,39.0,"MRX6+MCJ, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6989524,76.8110988,ChIJ2SkTRADpBTsRAPRf6m2sSVA,https://www.google.com/maps/place/?q=place_id:ChIJ2SkTRADpBTsRAPRf6m2sSVA,part_310,2026-09-20 20:34:01
Malavika Medicals,Doctors,Pharmacy,Pharmacy,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94972 03427,N/A,3.7,3.0,"MRV9+WMV, National Highway 47, Attingal, Keralam 695101",695101,8.6948613,76.8191617,ChIJpWZyxPjpBTsRuqJ9S2w8qbk,https://www.google.com/maps/place/?q=place_id:ChIJpWZyxPjpBTsRuqJ9S2w8qbk,part_310,2026-09-20 20:34:03
Empire medicals,Doctors,Pharmacy,Pharmacy,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90486 54144,N/A,,,"Empire medicals, tb junction, Attingal, Keralam 695101",695101,8.7069042,76.8148525,ChIJpXLihMDpBTsR0x-MxCceyoQ,https://www.google.com/maps/place/?q=place_id:ChIJpXLihMDpBTsR0x-MxCceyoQ,part_310,2026-09-20 20:34:03
