business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARK Electric,Electrician,Electrical engineer,Electrical engineer,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95671 74411,http://www.nark.in/,4.8,,"Mangalathukonam, Kattachalkuzhi, Venganoor, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.405150599999999,77.0339059,ChIJl_LtX3CvBTsRLQdkc80rcqo,https://www.google.com/maps/place/?q=place_id:ChIJl_LtX3CvBTsRLQdkc80rcqo,part_310,2026-09-20 20:31:11
KARIKULANGARA ELECTRICAL & APPLIANCES,Electrician,Electrician,Electrician,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"C2P6+66W, Nemom Punnamoodu Rd, Kalliyoor, Kerala 695020",695042,8.4356087,77.010572,ChIJ4-UypvivBTsRCIM8ijzdSmY,https://www.google.com/maps/place/?q=place_id:ChIJ4-UypvivBTsRCIM8ijzdSmY,part_310,2026-09-20 20:31:11
Muttaykkad,Electrician,Electrician,Electrician,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"CX3Q+7CM, Ganesh Ayurveda Holiday Rd, Muttakkad, Anandanunni, Venganoor, Keralam 695523",Muttakkad,8.4065813,76.9893228,ChIJc-5rXgClBTsRWKqiKqE7Xj0,https://www.google.com/maps/place/?q=place_id:ChIJc-5rXgClBTsRWKqiKqE7Xj0,part_310,2026-09-20 20:31:11
Aiswarya Electricals & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99476 61266,N/A,5.0,,"Pallichal - Vizhinjam Rd, Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4079999,77.01496879999999,ChIJv61lXCivBTsR6xAHXj0CUTo,https://www.google.com/maps/place/?q=place_id:ChIJv61lXCivBTsR6xAHXj0CUTo,part_310,2026-09-20 20:31:11
Mahadeva Electricals,Electrician,Electrical supply store,Electrical supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.6,,"Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4322681,77.0301846,ChIJobWWOeavBTsRddeQY1BPeX4,https://www.google.com/maps/place/?q=place_id:ChIJobWWOeavBTsRddeQY1BPeX4,part_310,2026-09-20 20:31:11
Schneider Electric - Mahadeva Electricals,Electrician,Electrical supply store,Electrical supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 8071 775 098,https://retailpavilion-in.se.com/in/en/store/schneider-electric-mahadeva-electricals-electrical-store-thiruvananthapuram-kerala-695501-101205,,,"C2JJ+V3R, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4322552,77.0302098,ChIJLdp1a5-vBTsR40Hx8RoTtfk,https://www.google.com/maps/place/?q=place_id:ChIJLdp1a5-vBTsR40Hx8RoTtfk,part_310,2026-09-20 20:31:11
JAS Electronics & Electrical Service,Electrician,Electronics repair shop,Electronics repair shop,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81388 65105,N/A,,,"Vinod gas egency, Pallichal Punnamoodu Rd, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.432089699999999,77.02700589999999,ChIJAXvbNEWvBTsRd-HutGOmUX8,https://www.google.com/maps/place/?q=place_id:ChIJAXvbNEWvBTsRd-HutGOmUX8,part_310,2026-09-20 20:31:11
Dileep auto electricals,Electrician,Auto electrical service,Auto electrical service,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99473 12803,N/A,1.0,,"Vizhinjam Rd, Mangalathukonam, mukkola, Thennorkonam, Trivandrum, Venganoor, Keralam 695527","Mangalathukonam, mukkola, Thennorkonam",8.409222699999999,77.0358066,ChIJtcRCsCGvBTsRBxqGs-XzkCc,https://www.google.com/maps/place/?q=place_id:ChIJtcRCsCGvBTsRBxqGs-XzkCc,part_310,2026-09-20 20:31:11
E RAC Solutions,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Home builder",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97460 34166,N/A,4.9,9.0,"Kaliyoor - Punnamoodu Rd, Kalliyoor, Keralam 695020",695042,8.4332309,77.0156935,ChIJdyyZMmavBTsRDb3byKAYaqI,https://www.google.com/maps/place/?q=place_id:ChIJdyyZMmavBTsRDb3byKAYaqI,part_310,2026-09-20 20:31:11
YS Engineering,Electrician,Electrical equipment supplier,Electrical equipment supplier,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94971 63016,N/A,4.7,3.0,"ookkode, Mukaloormoola, Vellayani, Thiruvananthapuram, Keralam 695020",Mukaloormoola,8.4381668,76.9916137,ChIJfzmIXkulBTsREzbFT1NWHN0,https://www.google.com/maps/place/?q=place_id:ChIJfzmIXkulBTsREzbFT1NWHN0,part_310,2026-09-20 20:31:11
UDAYA ELECTRICALS PARASSALA,Electrician,Electronics store,Electronics store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98952 85042,http://udayaelectricals.com/,4.5,,"MARIYA COMPLEX, NH 47, Parassala, Keralam 695502",695042,8.3422615,77.1534798,ChIJY0m3Gl6rBTsRa1VuQEj1MzM,https://www.google.com/maps/place/?q=place_id:ChIJY0m3Gl6rBTsRa1VuQEj1MzM,part_310,2026-09-20 20:31:13
