business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_310,2026-09-20 20:32:31
Dr Shangara Singh Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Obstetrician-gynecologist, Maternity Centre",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 181 222 4378,https://drshangarasinghhospital.com/,4.3,345.0,"29, Link Road, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.3146718,75.5726482,ChIJzTgYx_haGjkR_MMoJWRVmWI,https://www.google.com/maps/place/?q=place_id:ChIJzTgYx_haGjkR_MMoJWRVmWI,part_310,2026-09-20 20:32:31
Punjab sewa home care services,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77102 20355,https://www.instagram.com/punjabhomecare,5.0,49.0,"Dakoha Rd, near Singh sabha gurdwara, opposite riyan hospital, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3143183,75.6307843,ChIJbYcmstFZGjkRPybquFRVh7o,https://www.google.com/maps/place/?q=place_id:ChIJbYcmstFZGjkRPybquFRVh7o,part_310,2026-09-20 20:32:31
Ryan Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Urologist",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99157 00009,N/A,4.5,20.0,"Rama Mandi Backside Singh Sabha Gurudwara, Khaki Pind, Punjab 144005",Rama Mandi,31.314114699999998,75.6308863,ChIJj-IHUEpZGjkRZtPNWV-T8EE,https://www.google.com/maps/place/?q=place_id:ChIJj-IHUEpZGjkRZtPNWV-T8EE,part_310,2026-09-20 20:32:31
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_310,2026-09-20 20:32:32
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_310,2026-09-20 20:32:32
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_310,2026-09-20 20:32:32
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_310,2026-09-20 20:32:32
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 63502 22415,N/A,4.0,,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_310,2026-09-20 20:32:32
Sant Clinic & Maternity Home & Child Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 175 230 5511,N/A,4.7,,"# 200-A, 22 Number Railway Flyover, Punjabi Bagh, Patiala, Punjab 147001","Gian Colony, Punjabi Bagh",30.3441387,76.3828647,ChIJe_gol74oEDkRi9SqQWZo7Yk,https://www.google.com/maps/place/?q=place_id:ChIJe_gol74oEDkRi9SqQWZo7Yk,part_310,2026-09-20 20:32:32
