business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW PLAYHOUSE daycare & nursery,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88481 08594,https://nexusgo.in/rainbow-play-house-lfBjiD,4.8,4.0,"NIMS hospital, Near, opposite CSI CHURCH, Pattangal aralumood, Neyyattinkara, Kerala 695123",Pattangal aralumood,8.4018748,77.0927936,ChIJcbCmEs6vBTsRQqu3mys4-w0,https://www.google.com/maps/place/?q=place_id:ChIJcbCmEs6vBTsRQqu3mys4-w0,part_310,2026-09-20 20:37:13
Little Angels Day Care and Play School,Play School and Daycare,Private educational institution,Private educational institution,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97450 27577,N/A,,,"93XQ+FGJ, Convent road, R C St, Neyyattinkara, Keralam 695121",Alummoodu,8.398721499999999,77.08877729999999,ChIJg-XaxJqvBTsR688dtsQ6Q1k,https://www.google.com/maps/place/?q=place_id:ChIJg-XaxJqvBTsR688dtsQ6Q1k,part_310,2026-09-20 20:37:13
"Kids Area Online Daycare, Playschool and Kindergarten",Play School and Daycare,Day care center,Day care center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90743 43032,N/A,5.0,9.0,"Puthankada, Thirupuram, Keralam 695133",Puthankada,8.3598786,77.0715189,ChIJ1TutCNGvBTsR8H6TOG-RyiU,https://www.google.com/maps/place/?q=place_id:ChIJ1TutCNGvBTsR8H6TOG-RyiU,part_310,2026-09-20 20:37:13
kochupally anganawadi,Play School and Daycare,Nursery school,Nursery school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93R8+8PP, Kamukincode, Kottukal, Athiyannur, Keralam 695123",Kamukincode,8.3908424,77.06682599999999,ChIJuVfRuPquBTsR38tZ_xbWrpQ,https://www.google.com/maps/place/?q=place_id:ChIJuVfRuPquBTsR38tZ_xbWrpQ,part_310,2026-09-20 20:37:13
Family Welfare Center Kottapurram,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93W8+3VP, Family welfare centre, kottapurram, Po, Kamukincode, kodanganvila, Keralam 695123",Kamukincode,8.395201199999999,77.0671995,ChIJQbS5PHavBTsRugNSOoB-SNY,https://www.google.com/maps/place/?q=place_id:ChIJQbS5PHavBTsRugNSOoB-SNY,part_310,2026-09-20 20:37:13
Anganvadi Centre Number 10,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96562 19637,N/A,5.0,2.0,"94MF+X2G, Dhanuvachapuram, Kollayil, Keralam 695122",695121,8.3849278,77.1225791,ChIJtQULVj-sBTsR8Wqr6DEZIbY,https://www.google.com/maps/place/?q=place_id:ChIJtQULVj-sBTsR8Wqr6DEZIbY,part_310,2026-09-20 20:37:13
S. S pre primary school balaramapuram,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,2.0,"C28R+8G2, Balaramapuram, Keralam 695501",695121,8.415769,77.0412602,ChIJWxO85ZSvBTsRsCO-vAIjN3U,https://www.google.com/maps/place/?q=place_id:ChIJWxO85ZSvBTsRsCO-vAIjN3U,part_310,2026-09-20 20:37:13
Anganwadi Center No. 63,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Anganwadi Center No. 63, Kodanoor,. Punnakadu, Keralam 695501",695121,8.4249346,77.07065899999999,ChIJe6nxlfavBTsRri4E2INlBXc,https://www.google.com/maps/place/?q=place_id:ChIJe6nxlfavBTsRri4E2INlBXc,part_310,2026-09-20 20:37:13
Olathanni Anganvadi,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"939P+W5V, Olathanni, Keralam 695121",695121,8.369864,77.08543,ChIJMxnwdkSvBTsRheaE9nMWZpM,https://www.google.com/maps/place/?q=place_id:ChIJMxnwdkSvBTsRheaE9nMWZpM,part_310,2026-09-20 20:37:13
DreamStarters International Preschool Peyad,Play School and Daycare,Preschool,Preschool,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77364 95754,https://www.dreamstarters.in/,5.0,54.0,"A, Manchadi, 1/430, Thachottukavu Anthiyoorkkonam Rd, Peyad, Keralam 695573",695121,8.5071132,77.0335927,ChIJ2wz6icyxBTsRmFQlOi7WZTA,https://www.google.com/maps/place/?q=place_id:ChIJ2wz6icyxBTsRmFQlOi7WZTA,part_310,2026-09-20 20:37:14
