business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayfair Ladies Salon Wellness & Spa/Bridal Makeup,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage spa",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73560 67466,N/A,4.8,,"Kuzhivila, Junction, Karimanal, P O, Thiruvananthapuram, Keralam 695583","Karimanal, P O",8.5239323,76.89076779999999,ChIJsX7NMUW_BTsR3iwezUhiIjA,https://www.google.com/maps/place/?q=place_id:ChIJsX7NMUW_BTsR3iwezUhiIjA,part_310,2026-09-20 20:18:25
Vedhas Refinery Beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Day spa, Facial spa, Make-up artist, Massage spa, Stylist, Hairdresser",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 74488 81581,https://vedhasrefinery.com/,4.9,,"By pass road, opposite Infosys, Medanada, Kulathoor, Thiruvananthapuram, Keralam 695583","Medanada, Kulathoor",8.5328453,76.8824419,ChIJiY7BEGi_BTsRwc6MiU7AqVs,https://www.google.com/maps/place/?q=place_id:ChIJiY7BEGi_BTsRwc6MiU7AqVs,part_310,2026-09-20 20:18:25
Honeydew ULTRA Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96050 02215,https://www.honeydewsalon.in/,4.9,,"TC 91/855, 1, Anayara Rd, near Ambara Suites, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5091535,76.909706,ChIJR0PExrK7BTsRaDEngsGWFG4,https://www.google.com/maps/place/?q=place_id:ChIJR0PExrK7BTsRaDEngsGWFG4,part_310,2026-09-20 20:18:25
Toni&Guy - Lulu Mall,Salon,Hair salon,Hair salon,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73731 61616,https://toniandguysalon.in/lulu-mall-trivandrum/,4.4,,"1st floor, TC 91, Lulu mall, 270, Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362099999999,76.8976919,ChIJQbAg6KK9BTsRPy3vJes8OeQ,https://www.google.com/maps/place/?q=place_id:ChIJQbAg6KK9BTsRPy3vJes8OeQ,part_310,2026-09-20 20:18:25
My Looks Hair & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89218 85965,https://www.mylookstudio.com/,4.8,,"My Looks, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5248735,76.9180208,ChIJozmWHPa_BTsRL8Kjm25Ao4M,https://www.google.com/maps/place/?q=place_id:ChIJozmWHPa_BTsRL8Kjm25Ao4M,part_310,2026-09-20 20:18:25
CHINCHUS BRIDEL MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80755 11275,N/A,4.8,,"Temple, Near, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.503557599999999,76.90300839999999,ChIJX6zp3NW9BTsRW-k9Yp0NM7A,https://www.google.com/maps/place/?q=place_id:ChIJX6zp3NW9BTsRW-k9Yp0NM7A,part_310,2026-09-20 20:18:25
Pretty Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80869 93534,N/A,4.4,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5117469,76.9075805,ChIJnXu13A-8BTsRYBbakVZu2Vo,https://www.google.com/maps/place/?q=place_id:ChIJnXu13A-8BTsRYBbakVZu2Vo,part_310,2026-09-20 20:18:25
Pink Blush Beauty Makeover,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97473 18443,N/A,5.0,,"VSSC Road, near All Saints college, Vettukadu, Thiruvananthapuram, Kerala 695007",Vettukadu,8.4994234,76.9050814,ChIJk69jfsK_BTsRogWdrMKJ9bs,https://www.google.com/maps/place/?q=place_id:ChIJk69jfsK_BTsRogWdrMKJ9bs,part_310,2026-09-20 20:18:25
Seven Star Beauty Center,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99958 77479,N/A,4.7,,"Karimanal Rd, near NISH Road, Karimanal, Aakkulam, Thiruvananthapuram, Keralam 695017","Karimanal, Aakkulam",8.5233854,76.8911352,ChIJGT5ZsMC_BTsRBok5vlw3n-8,https://www.google.com/maps/place/?q=place_id:ChIJGT5ZsMC_BTsRBok5vlw3n-8,part_310,2026-09-20 20:18:25
PINKBERRY BEAUTY HUT,Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85899 66697,https://www.instagram.com/pinkberry_beauty_hut?igsh=MTMwcW50c2NnNDlkOQ==,4.9,,"Road, opposite St. Sebastian church, Shangumukham, Vettukadu, Thiruvananthapuram, Kerala 695007","Shangumukham, Vettukadu",8.4903136,76.9040962,ChIJVa0PC2W8BTsRBwPvpdf8hN0,https://www.google.com/maps/place/?q=place_id:ChIJVa0PC2W8BTsRBwPvpdf8hN0,part_310,2026-09-20 20:18:25
