business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97477 82856,N/A,5.0,1.0,"HXV3+58G, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.592930299999999,76.95331639999999,ChIJ_72Lgo24BTsR7rIud2mfzWM,https://www.google.com/maps/place/?q=place_id:ChIJ_72Lgo24BTsR7rIud2mfzWM,part_310,2026-09-20 20:23:31
Ashraya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97468 59835,N/A,4.5,6.0,"HXR2+PM2, Vattappara, Keralam 695028",695028,8.5917642,76.95162959999999,ChIJg5T1k5K4BTsRRzwbaQz_3Ak,https://www.google.com/maps/place/?q=place_id:ChIJg5T1k5K4BTsRRzwbaQz_3Ak,part_310,2026-09-20 20:23:31
Afiya MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXV2+6WC, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593073799999999,76.9522537,ChIJ4f5ifJK4BTsRLK6jGIHJa-U,https://www.google.com/maps/place/?q=place_id:ChIJ4f5ifJK4BTsRLK6jGIHJa-U,part_310,2026-09-20 20:23:31
Vinayaka Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 5072,N/A,4.0,2.0,"HXV3+246, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vattappara",8.5925309,76.952755,ChIJOz3kgZK4BTsRmnfZ5Sve0x0,https://www.google.com/maps/place/?q=place_id:ChIJOz3kgZK4BTsRmnfZ5Sve0x0,part_310,2026-09-20 20:23:31
Shalom Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94950 59538,N/A,3.0,3.0,"HXV3+44M, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vattappara",8.5928306,76.9527921,ChIJQSwHgI24BTsRsdW749Owp5M,https://www.google.com/maps/place/?q=place_id:ChIJQSwHgI24BTsRsdW749Owp5M,part_310,2026-09-20 20:23:31
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80 2226 4021,N/A,3.5,4.0,"1/582,Opp CSI Church,Vattapara PO,, Thiruvananthapuram, Keralam 695028",695028,8.5945007,76.9498014,ChIJ7ziMzJO4BTsRHvRljWE9kL4,https://www.google.com/maps/place/?q=place_id:ChIJ7ziMzJO4BTsRHvRljWE9kL4,part_310,2026-09-20 20:23:31
Sri Dhanvantari Ayurvedics,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Beauty supply store, Doctor, Herb shop, Herbal medicine store, Medical supply store, Organic drug store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99007 55991,N/A,5.0,1.0,"Njandoorkonam, Post, Chempazhanthy, Thiruvananthapuram, Keralam 695584",Chempazhanthy,8.5896131,76.9198135,ChIJFfRPohy5BTsR2XCCibwcvzw,https://www.google.com/maps/place/?q=place_id:ChIJFfRPohy5BTsR2XCCibwcvzw,part_310,2026-09-20 20:23:31
Mangalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94003 65352,N/A,4.5,4.0,"kalalayam banglow, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5922663,76.952347,ChIJ-Seag5K4BTsR1AkE_DV-TDc,https://www.google.com/maps/place/?q=place_id:ChIJ-Seag5K4BTsR1AkE_DV-TDc,part_310,2026-09-20 20:23:31
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Medical Store, SH 1, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5610232,76.94347049999999,ChIJ86f7lbq5BTsRYq520fZr_dE,https://www.google.com/maps/place/?q=place_id:ChIJ86f7lbq5BTsRYq520fZr_dE,part_310,2026-09-20 20:23:31
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 18585,N/A,4.9,15.0,"HX73+H5P, Mukkolakkal, Thiruvananthapuram, Keralam 695015",Mukkolakkal,8.5639637,76.9529498,ChIJ58c8TQO5BTsRXkErHVhSGd8,https://www.google.com/maps/place/?q=place_id:ChIJ58c8TQO5BTsRXkErHVhSGd8,part_310,2026-09-20 20:23:31
