business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.5,2.0,"B1, Near, Pipinmoodu Jct, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.517743,76.972268,ChIJU_GHUC66BTsRZhsRkSr603o,https://www.google.com/maps/place/?q=place_id:ChIJU_GHUC66BTsRZhsRkSr603o,part_310,2026-09-20 20:25:35
Rosho Complex,Commercial Complex,Shopping mall,"Shopping mall, Market, Office space rental agency",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"TC 22, 1858 and 22/1859, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514129,76.97244909999999,ChIJuUadddO7BTsRyt9WUWg-D-I,https://www.google.com/maps/place/?q=place_id:ChIJuUadddO7BTsRyt9WUWg-D-I,part_310,2026-09-20 20:25:35
Narayana Shopping Complex,Commercial Complex,Building,Building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Udiyannur Kovil Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5127726,76.97855009999999,ChIJDZGAVDq6BTsRfsNPU6SomuY,https://www.google.com/maps/place/?q=place_id:ChIJDZGAVDq6BTsRfsNPU6SomuY,part_310,2026-09-20 20:25:35
Akshaya Towers,Commercial Complex,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.7,77.0,"Tc 9/1499(2), Sixth Floor, Akshaya Towers, Sasthamangalam Jct, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513202,76.9721299,ChIJyW51pjG6BTsRjBetBrfYomI,https://www.google.com/maps/place/?q=place_id:ChIJyW51pjG6BTsRjBetBrfYomI,part_310,2026-09-20 20:25:35
SFS Cityscapes,Commercial Complex,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99470 11111,http://www.sfshomes.com/,4.3,193.0,"GX8P+89P, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.515843199999999,76.9859463,ChIJCwXhNT26BTsR_PvLexbvDFY,https://www.google.com/maps/place/?q=place_id:ChIJCwXhNT26BTsR_PvLexbvDFY,part_310,2026-09-20 20:25:35
MYS BUILDERS PLATINUM HEIGHTS,Commercial Complex,Apartment building,Apartment building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.2,9.0,"Site for Platinum Heights, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5207791,76.9761429,ChIJfz-K-SW6BTsRfSWnLCxBiLw,https://www.google.com/maps/place/?q=place_id:ChIJfz-K-SW6BTsRfSWnLCxBiLw,part_310,2026-09-20 20:25:35
RRD Complex,Commercial Complex,Shopping mall,Shopping mall,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GX7C+MRG, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514183599999999,76.9720639,ChIJ31S0LwC7BTsRV1rwQOur0EE,https://www.google.com/maps/place/?q=place_id:ChIJ31S0LwC7BTsRV1rwQOur0EE,part_310,2026-09-20 20:25:35
Heera SwissTown,Commercial Complex,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94002 42204,http://heeraswisstown.com/,3.9,319.0,"GX9F+CWP, Kairali Nagar, Soorya Gardens, Sasthamangalam - Pipinmoodu Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.51858,76.9748561,ChIJSR8Fdy-6BTsRWq6KB7r5_j4,https://www.google.com/maps/place/?q=place_id:ChIJSR8Fdy-6BTsRWq6KB7r5_j4,part_310,2026-09-20 20:25:35
"TC 1/1009, Narayana Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Narayana Shopping Complex, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5127899,76.978521,ChIJ2zl9VDq6BTsRr5Lw9Ean4TU,https://www.google.com/maps/place/?q=place_id:ChIJ2zl9VDq6BTsRr5Lw9Ean4TU,part_310,2026-09-20 20:25:35
Future House,Commercial Complex,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.4,15.0,"Smrithi Apartment, Pipinmoodu Rd, Near Devaki Gopal, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5146649,76.9731669,ChIJQQ2YMzC6BTsRQBh1Nv_3VXM,https://www.google.com/maps/place/?q=place_id:ChIJQQ2YMzC6BTsRQBh1Nv_3VXM,part_310,2026-09-20 20:25:35
