business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souparnika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.8,,"GVWH+92V, Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5459956,76.8775347,ChIJmbkwEQC_BTsRXd0Dm9G5QV4,https://www.google.com/maps/place/?q=place_id:ChIJmbkwEQC_BTsRXd0Dm9G5QV4,part_310,2026-09-20 20:18:57
Rani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70129 39869,N/A,4.1,,"Station Kadavu Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5430961,76.8739329,ChIJGZPe6Yq-BTsRqjRkA8f4y1Q,https://www.google.com/maps/place/?q=place_id:ChIJGZPe6Yq-BTsRqjRkA8f4y1Q,part_310,2026-09-20 20:18:57
Aarogya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96338 30393,N/A,4.8,,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.550280299999999,76.8761979,ChIJ4Q0HVbi_BTsRJDPSs1Qdwmg,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0HVbi_BTsRJDPSs1Qdwmg,part_310,2026-09-20 20:18:57
GG Meds - My Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77363 97779,N/A,4.8,,"Ground Floor, BS Building, Tc/98, 3250-1, P.O Mukolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O Mukolakkal, Kulathoor",8.5461093,76.8774802,ChIJOSBpSX2_BTsRX7WYSLwLr20,https://www.google.com/maps/place/?q=place_id:ChIJOSBpSX2_BTsRX7WYSLwLr20,part_310,2026-09-20 20:18:57
Kulathoor Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90370 70704,N/A,4.1,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415805,76.8800507,ChIJDTmrUIy-BTsRKoeeFEBKMD4,https://www.google.com/maps/place/?q=place_id:ChIJDTmrUIy-BTsRKoeeFEBKMD4,part_310,2026-09-20 20:18:57
Sanjeevani Pharmacy ( സഞ്ജീവനി ഫാർമസി),Medical Store / Pharmacy,Medical supply store,Medical supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GVFH+9M6, Thumba, Thiruvananthapuram, Keralam 695022",Thumba,8.5234171,76.8791518,ChIJZxVDJeu_BTsRMHY1TnL2dN0,https://www.google.com/maps/place/?q=place_id:ChIJZxVDJeu_BTsRMHY1TnL2dN0,part_310,2026-09-20 20:18:57
JANATHA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90374 90814,N/A,4.8,6.0,"Muttada - Paruthippara Rd, Jn, Ambalamukku, Thiruvananthapuram, Kerala 695025","Jn, Ambalamukku",8.531631599999999,76.9605553,ChIJY3FDhyq5BTsRT1wkW0I1kHM,https://www.google.com/maps/place/?q=place_id:ChIJY3FDhyq5BTsRT1wkW0I1kHM,part_310,2026-09-20 20:18:58
Karunya lifecare pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99468 16018,N/A,4.6,59.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5140225,76.9722949,ChIJUd6Gh_S7BTsRdOZalDONnMs,https://www.google.com/maps/place/?q=place_id:ChIJUd6Gh_S7BTsRdOZalDONnMs,part_310,2026-09-20 20:18:58
Wellness Pharma (Medical Store),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Veterinary pharmacy",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62383 80494,N/A,4.8,54.0,"Puthuveetumele, Perukavu, Keralam 695573",Puthuveetumele,8.4982502,77.01645309999999,ChIJyZ_2yh2xBTsR48wXpOULtwQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ_2yh2xBTsR48wXpOULtwQ,part_310,2026-09-20 20:18:58
Sreya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97472 62728,N/A,4.4,20.0,"Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.530939,76.9759521,ChIJS9QIp4i5BTsRPpj6xgZmL1Q,https://www.google.com/maps/place/?q=place_id:ChIJS9QIp4i5BTsRPpj6xgZmL1Q,part_310,2026-09-20 20:18:58
Asharaya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81299 40195,N/A,4.2,,"Asharaya Community Pharmacy, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5408773,76.8802207,ChIJwRm72By_BTsRhHTNYEXk1Hc,https://www.google.com/maps/place/?q=place_id:ChIJwRm72By_BTsRhHTNYEXk1Hc,part_310,2026-09-20 20:18:59
