business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aisha Hussain Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75101 69497,N/A,4.8,6.0,"FW33+524, Keralam 673574",695099,11.4528961,75.9025789,ChIJqfSP_bJvpjsRozhUrN0Dd2c,https://www.google.com/maps/place/?q=place_id:ChIJqfSP_bJvpjsRozhUrN0Dd2c,part_310,2026-09-20 20:33:19
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98950 05600,N/A,4.7,7.0,"FPWJ+QFV, Parakkulangara, Uralloor Post, Arikkulam, Keralam 673620",695099,11.4969799,75.7311632,ChIJ_4A0eI5ipjsRheSpyt003Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_4A0eI5ipjsRheSpyt003Cg,part_310,2026-09-20 20:33:19
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94464 35045,N/A,4.1,9.0,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_310,2026-09-20 20:33:19
SNEHATHEERAM DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 490 293 5705,N/A,4.6,,"near Brennen College, Dharmadom, Keralam 670106",695099,11.775413499999999,75.46688999999999,ChIJBVSqjJompDsRO8SE0uY6ItY,https://www.google.com/maps/place/?q=place_id:ChIJBVSqjJompDsRO8SE0uY6ItY,part_310,2026-09-20 20:33:19
Beypore Development Mission Dialysis Centre & Medical Centre,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 242 2000,N/A,4.0,12.0,"6R8F+HMH, Kozhikode, Keralam 673027",695099,11.216448,75.82423,ChIJU0DjrIxbpjsROaSXemz0mIE,https://www.google.com/maps/place/?q=place_id:ChIJU0DjrIxbpjsROaSXemz0mIE,part_310,2026-09-20 20:33:19
SALALAH DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 490 243 3700,N/A,4.3,,"WJXJ+M72, Kannur - Mattannur - Coorg Rd, Kerala 670702",695099,11.949126099999999,75.63063319999999,ChIJzTIwY90zpDsR6v8KhKow9h0,https://www.google.com/maps/place/?q=place_id:ChIJzTIwY90zpDsR6v8KhKow9h0,part_310,2026-09-20 20:33:19
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_310,2026-09-20 20:33:20
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_310,2026-09-20 20:33:21
Dialysis,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,1.0,"232, Tehsil Rd, Tura Mandi, Najafgarh Extension, Najafgarh, Delhi, 110043","Tura Mandi, Najafgarh Extension, Najafgarh",28.6136672,76.9909895,ChIJSbdkS58PDTkRg-HvFqlurUw,https://www.google.com/maps/place/?q=place_id:ChIJSbdkS58PDTkRg-HvFqlurUw,part_310,2026-09-20 20:33:21
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_310,2026-09-20 20:33:21
