business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fluence, Designer Boutique",Luxury Clothing Shops,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,,"Pullenvila towers, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163345,76.944091,ChIJd7gRVga7BTsRDjDUYDIeCMw,https://www.google.com/maps/place/?q=place_id:ChIJd7gRVga7BTsRDjDUYDIeCMw,part_310,2026-09-20 20:16:41
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 99926,http://aham.store/,4.3,,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_310,2026-09-20 20:16:41
Vybha Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79074 49512,N/A,4.9,,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_310,2026-09-20 20:16:41
Sia designer boutique,Luxury Clothing Shops,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"FXW6+9JJ, Ulloor line, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.495954099999999,76.9615231,ChIJS62Z6tm7BTsR2fLF5f92xsE,https://www.google.com/maps/place/?q=place_id:ChIJS62Z6tm7BTsR2fLF5f92xsE,part_310,2026-09-20 20:16:41
Yuva Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90618 86705,N/A,3.2,,"Bethel Tower, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens",8.5165104,76.9439051,ChIJC9L7FRe7BTsRtdMa6LUXckw,https://www.google.com/maps/place/?q=place_id:ChIJC9L7FRe7BTsRtdMa6LUXckw,part_310,2026-09-20 20:16:41
Azura Fashion Hub,Luxury Clothing Shops,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62824 42660,N/A,4.5,,"Kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292391,76.9381269,ChIJ5c1yaEW5BTsR8zwLot-TBeU,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yaEW5BTsR8zwLot-TBeU,part_310,2026-09-20 20:16:41
Sringara Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 82587,https://www.instagram.com/sringaraboutique,5.0,,"SMRA-15, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132689,76.9726376,ChIJBYUv3wa7BTsRRui826_AONs,https://www.google.com/maps/place/?q=place_id:ChIJBYUv3wa7BTsRRui826_AONs,part_310,2026-09-20 20:16:41
ANINA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79070 82996,N/A,4.3,,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_310,2026-09-20 20:16:41
Waiz Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 42111,https://www.instagram.com/waiz.designer,4.9,,"Railway Station Rd, Kaniyapuram, Keralam 695301",695019,8.5880181,76.85096329999999,ChIJp8FWx7K_BTsRIZxS9n0Xqoc,https://www.google.com/maps/place/?q=place_id:ChIJp8FWx7K_BTsRIZxS9n0Xqoc,part_310,2026-09-20 20:16:41
Emirah Fashion Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90722 43159,N/A,4.0,,"Emirah Fashion Store, Apartments, opp. Cordial Bharathi, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515272699999999,76.9553495,ChIJZ5tZvDi7BTsR6shMUl-UeD0,https://www.google.com/maps/place/?q=place_id:ChIJZ5tZvDi7BTsR6shMUl-UeD0,part_310,2026-09-20 20:16:42
