business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Motor Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97442 81443,N/A,4.9,,"Athens Building, Anchal, Keralam 691306",695099,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_310,2026-09-20 20:33:24
Ashcar Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94476 17016,N/A,4.8,,"Anjoor - Kunnamkulam Rd, Anjoor, Keralam 680520",695099,10.641034999999999,76.03765419999999,ChIJfcbui6GVpzsRSiQIfz-nxG0,https://www.google.com/maps/place/?q=place_id:ChIJfcbui6GVpzsRSiQIfz-nxG0,part_310,2026-09-20 20:33:24
hitech driving school,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97448 85537,N/A,4.4,,"Tirurkad, Perinthalmanna, Keralam 679321",Tirurkad,10.9865987,76.1865394,ChIJqaYsUITMpzsRiJGKJvZg6eA,https://www.google.com/maps/place/?q=place_id:ChIJqaYsUITMpzsRiJGKJvZg6eA,part_310,2026-09-20 20:33:24
Jwala Driving School (Ladies Only),Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99616 69349,http://www.jwaladrivingschool.com/,4.8,,"X6FP+JXC, Hospital Road, near Petrol Pump, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9740734,76.23739739999999,ChIJ85IDlKXNpzsRMlHmklYSc3c,https://www.google.com/maps/place/?q=place_id:ChIJ85IDlKXNpzsRMlHmklYSc3c,part_310,2026-09-20 20:33:25
National Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96339 64535,N/A,4.8,,"2233+MJC, Main Rd, Parappur, Kottakkal, Keralam 676503",695099,11.004069,76.00397079999999,ChIJN4fxgb-1pzsR-dhiujMQC1g,https://www.google.com/maps/place/?q=place_id:ChIJN4fxgb-1pzsR-dhiujMQC1g,part_310,2026-09-20 20:33:25
Star Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80898 48195,N/A,4.9,,"Panakkad, Malappuram, Keralam 676519",Panakkad,11.047519699999999,76.041848,ChIJORlf5OJKpjsRGQZuZQYTLLM,https://www.google.com/maps/place/?q=place_id:ChIJORlf5OJKpjsRGQZuZQYTLLM,part_310,2026-09-20 20:33:25
Best Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Driving test center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95260 01955,https://laszongifts.github.io/driving/,4.4,,"Venes medicals, Nearest Moulana hospital, Best driving school, Perinthalmanna, Keralam 679322",695099,10.979054399999999,76.2249183,ChIJMa1WXxLNpzsRvRx-C-iHkoY,https://www.google.com/maps/place/?q=place_id:ChIJMa1WXxLNpzsRvRx-C-iHkoY,part_310,2026-09-20 20:33:25
Sanchari Motor Driving School,Driving School,Driving school,"Driving school, Instruction",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4933 226 035,N/A,3.2,,"Koduvayikkal Building, Perinthalmanna - Nilambur Rd, near Moulana Hospital, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9788629,76.2257228,ChIJYT7NxKrNpzsRRjyrDSvf7L4,https://www.google.com/maps/place/?q=place_id:ChIJYT7NxKrNpzsRRjyrDSvf7L4,part_310,2026-09-20 20:33:25
NICE MOTOR DRIVING SCHOOL BALARAMAPURAM,Driving School,Drivers license training school,"Drivers license training school, Driving school",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94477 05426,N/A,4.7,,"KARTHIKA BUILDING KAMARAJ NAGAR opposite JUMA MASJID NEYYATINKARA ROAD BALARAMAPURAM P O, Keralam 695501",695099,8.4225827,77.0489782,ChIJnU7qhwivBTsR1fvg6Z1N7pA,https://www.google.com/maps/place/?q=place_id:ChIJnU7qhwivBTsR1fvg6Z1N7pA,part_310,2026-09-20 20:33:25
Orin Heavy and Light Motor Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,291.0,"Kazhakoottam - Thaikod Rd, Thiruvananthapuram, Chanthavila, Keralam 695584",695099,8.5932798,76.885813,ChIJcwhY09u_BTsRA_OMCrU9ZXM,https://www.google.com/maps/place/?q=place_id:ChIJcwhY09u_BTsRA_OMCrU9ZXM,part_310,2026-09-20 20:33:26
Aiswarya Motor Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98952 32838,N/A,5.0,45.0,"JR8R+F74, Mangalapuram Rd, Nellimoodu, Murukkumpuzha, Keralam 695302",Nellimoodu,8.616812399999999,76.8410943,ChIJy2WJUw7ABTsRPtzpSWQIGMI,https://www.google.com/maps/place/?q=place_id:ChIJy2WJUw7ABTsRPtzpSWQIGMI,part_310,2026-09-20 20:33:26
AV Motor Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80758 00085,N/A,5.0,65.0,"Manjamala, Thiruvananthapuram, Keralam 695584",695099,8.6333232,76.8776929,ChIJmb-Oge_BBTsR7MeIdKra63A,https://www.google.com/maps/place/?q=place_id:ChIJmb-Oge_BBTsR7MeIdKra63A,part_310,2026-09-20 20:33:26
Dreams Motor Driving School,Driving School,Driving school,Driving school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96454 78564,N/A,4.9,164.0,"Mahadeva Building, NH Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668344,76.8745369,ChIJI5oSM-S_BTsRGkbQSKj83a4,https://www.google.com/maps/place/?q=place_id:ChIJI5oSM-S_BTsRGkbQSKj83a4,part_310,2026-09-20 20:33:26
