business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Muttada",Offices,Post office,Post office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 1416,https://www.indiapost.gov.in/,3.9,,"GWMX+V9X, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347331,76.9484799,ChIJF1ubwWW5BTsREbOl0XSag6Y,https://www.google.com/maps/place/?q=place_id:ChIJF1ubwWW5BTsREbOl0XSag6Y,part_310,2026-09-20 20:21:51
GNRA OFFICE,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GWHX+8RF, Gandhi Smaraka Nagar Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.528308599999999,76.9495412,ChIJn-SmrGO5BTsRxcQsSqn8eI0,https://www.google.com/maps/place/?q=place_id:ChIJn-SmrGO5BTsRxcQsSqn8eI0,part_310,2026-09-20 20:21:51
Sowparnika office,Offices,Apartment building,Apartment building,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GWPW+385, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Sree Nagar",8.5351486,76.9458621,ChIJJxLjHQC5BTsR41iiez4IZP8,https://www.google.com/maps/place/?q=place_id:ChIJJxLjHQC5BTsR41iiez4IZP8,part_310,2026-09-20 20:21:51
Muttada,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"Greython Construction,GWJX+226, TKD Rd, Muttada - Paruthippara Rd, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322594,76.94934479999999,ChIJ_dA8ZwC5BTsRe9MpcjHROgA,https://www.google.com/maps/place/?q=place_id:ChIJ_dA8ZwC5BTsRe9MpcjHROgA,part_310,2026-09-20 20:21:51
Green mitra tvm office,Offices,Warehouse,Warehouse,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"KP16/542, Muttada, Velikkunnu, Thiruvananthapuram, Kerala 695025","Muttada, Velikkunnu",8.533446699999999,76.95382719999999,ChIJ628jcAC5BTsR1cAfz8X9I64,https://www.google.com/maps/place/?q=place_id:ChIJ628jcAC5BTsR1cAfz8X9I64,part_310,2026-09-20 20:21:51
Sub Registrar Office Pattom,Offices,State government office,State government office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 0870,N/A,3.7,,"TKD Road Near Muttada PO Pattom, Muttada, Junction, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar, Junction",8.5343673,76.949488,ChIJgenVpWW5BTsRqzx1Sw1YgJk,https://www.google.com/maps/place/?q=place_id:ChIJgenVpWW5BTsRqzx1Sw1YgJk,part_310,2026-09-20 20:21:51
IHRD INNOVATION CENTER,Offices,Government office,Government office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 470 255 0612,http://pmdamc.ihrd.ac.in/,5.0,,"GWMX+V5M, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347074,76.9479368,ChIJQbqTBgC5BTsREiJR8uZrESk,https://www.google.com/maps/place/?q=place_id:ChIJQbqTBgC5BTsREiJR8uZrESk,part_310,2026-09-20 20:21:51
Bhouma Envirotech Pvt. Ltd,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80788 99139,http://bhouma.com/,4.8,,"Kuravankonam Ambalamukku Rd, Rasmi Nagar, Ambalamukku Thiruvananthapuram, Kerala 695005, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.529903599999999,76.9567354,ChIJeRprsNO7BTsRcGgwxQpxSvA,https://www.google.com/maps/place/?q=place_id:ChIJeRprsNO7BTsRcGgwxQpxSvA,part_310,2026-09-20 20:21:51
Aadharam Ezhuthu Office of Sebastian,Offices,Registration office,Registration office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"GWMX+VMW, Paruthippara Ambalamukku Rd, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.534735,76.9492376,ChIJJSXgOxS5BTsRto8PWgSiZOI,https://www.google.com/maps/place/?q=place_id:ChIJJSXgOxS5BTsRto8PWgSiZOI,part_310,2026-09-20 20:21:51
Digitek Systems,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 4255,N/A,4.1,,"Left side First Gate, 18/2421, OLD :3/524(2), GNRA-2B, First Floor, Gandhi Nagar, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.528673099999999,76.9488377,ChIJZ51-NmK5BTsRiBfSctz_XO8,https://www.google.com/maps/place/?q=place_id:ChIJZ51-NmK5BTsRiBfSctz_XO8,part_310,2026-09-20 20:21:51
Nexlark,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 89219 82007,https://www.nexlark.com/,5.0,,"2nd Floor, Akshitam Tower, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534602,76.9499282,ChIJ1UEUnKS7BTsRx1EOyetMv_E,https://www.google.com/maps/place/?q=place_id:ChIJ1UEUnKS7BTsRx1EOyetMv_E,part_310,2026-09-20 20:21:51
AJI PAUL MATHEW COMPANY SECRETARY,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GXG3+MMV, Kairali Nagar Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.526725599999999,76.95415899999999,ChIJ59Tiqzm5BTsRVW_q4-Covf0,https://www.google.com/maps/place/?q=place_id:ChIJ59Tiqzm5BTsRVW_q4-Covf0,part_310,2026-09-20 20:21:51
SREEKUMAR MUKKOLA DOCUMENT WRITER,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"4, th OFFICE, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5302665,76.9491106,ChIJ9f_zXvG5BTsRlkGoxqOS_BY,https://www.google.com/maps/place/?q=place_id:ChIJ9f_zXvG5BTsRlkGoxqOS_BY,part_310,2026-09-20 20:21:51
Sans Royal Group,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80890 08162,N/A,,,"GWHX+369, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5276718,76.9481242,ChIJo2DU4Sy5BTsRiOmUcmLv13M,https://www.google.com/maps/place/?q=place_id:ChIJo2DU4Sy5BTsRiOmUcmLv13M,part_310,2026-09-20 20:21:51
Alterneit lifestyles pvt ltd,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 1118,http://alterneit.in/,4.0,,"Kuravankonam Ambalamukku Rd, Rasmi Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Ambalamukku",8.5299064,76.9567447,ChIJmaBZQny5BTsRGabanuyxFZQ,https://www.google.com/maps/place/?q=place_id:ChIJmaBZQny5BTsRGabanuyxFZQ,part_310,2026-09-20 20:21:51
Adv. Muttada Asok Kumar,Offices,Corporate office,Corporate office,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GWMX+3W7, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.532674499999999,76.9497871,ChIJsevc47y5BTsRDg3SgmD1X28,https://www.google.com/maps/place/?q=place_id:ChIJsevc47y5BTsRDg3SgmD1X28,part_310,2026-09-20 20:21:51
