business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Model HSS, Varkala",School,Educational institution,Educational institution,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.5,,"PPJ8+QM5, Temple Rd, Varkala, Keralam 695141",695141,8.7318943,76.71673129999999,ChIJHV8xKgDvBTsRjIdpyO3ENZ4,https://www.google.com/maps/place/?q=place_id:ChIJHV8xKgDvBTsRjIdpyO3ENZ4,part_310,2026-09-20 20:43:22
"JYOTHIS CENTRAL SCHOOL, VARKALA",School,Educational institution,Educational institution,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85890 24445,https://jyothiscentralschoolvarkala.com/,5.0,,"Kannamba, Varkala, Keralam 695141",Kannamba,8.7536951,76.7223552,ChIJY349iePfgCARFU25WY7UW98,https://www.google.com/maps/place/?q=place_id:ChIJY349iePfgCARFU25WY7UW98,part_310,2026-09-20 20:43:22
Bharath Public School,School,CBSE School,CBSE School,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 8529,N/A,,,"QP3C+HW7, Kannamba, Varkala, Keralam 695141",Kannamba,8.7539068,76.7222857,ChIJ-R27aDnvBTsRpy5swKdJ28Q,https://www.google.com/maps/place/?q=place_id:ChIJ-R27aDnvBTsRpy5swKdJ28Q,part_310,2026-09-20 20:43:22
Little Hut Montessori School,School,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80899 15695,N/A,5.0,,"Little Hut Montessori School, Varkala, Keralam 695141",695141,8.741470699999999,76.7183202,ChIJr_JcuIPvBTsRXtZv1VtL-iU,https://www.google.com/maps/place/?q=place_id:ChIJr_JcuIPvBTsRXtZv1VtL-iU,part_310,2026-09-20 20:43:22
"Marthoma English Medium School Varkala,Kerala",School,School center,School center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"near railway station, Varkala, Keralam 695141",695141,8.7417451,76.7231501,ChIJ8w6FUgjvBTsRQwuNm_ULkms,https://www.google.com/maps/place/?q=place_id:ChIJ8w6FUgjvBTsRQwuNm_ULkms,part_310,2026-09-20 20:43:22
Light to Blind School,School,Blind school,Blind school,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.3,,"PPRM+M6C, Varkala, Keralam 695145",695141,8.741699299999999,76.7330107,ChIJ_SbuLy3vBTsRkd7j53t_GN8,https://www.google.com/maps/place/?q=place_id:ChIJ_SbuLy3vBTsRkd7j53t_GN8,part_310,2026-09-20 20:43:22
"TIME Kids Preschool, Varkala, Trivandrum",School,Preschool,Preschool,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99953 01609,https://www.timekidspreschools.in/,4.9,,"Temple Rd, Varkala, Keralam 695141",695141,8.7316216,76.71686179999999,ChIJswHaG_TvBTsRgFWnOm9jcA4,https://www.google.com/maps/place/?q=place_id:ChIJswHaG_TvBTsRgFWnOm9jcA4,part_310,2026-09-20 20:43:22
Acharya Central School,School,Elementary school,Elementary school,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPV7+FW5, Mundayil Punnamoodu Rd, Varkala, Kerala 695141",695141,8.743641,76.7148545,ChIJrxfwQT_vBTsROYNEUotatsQ,https://www.google.com/maps/place/?q=place_id:ChIJrxfwQT_vBTsROYNEUotatsQ,part_310,2026-09-20 20:43:22
Paradise Public School,School,CBSE School,"CBSE School, High school, Public educational institution",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75949 59594,https://www.nimsparadise.com/,,,"achumamukku, Palachira - Karathala -Thettikulam Rd, palachira, Varkala, Keralam 695143",palachira,8.7375188,76.75755749999999,ChIJCc1CkODoBTsRVXqocKaUis0,https://www.google.com/maps/place/?q=place_id:ChIJCc1CkODoBTsRVXqocKaUis0,part_310,2026-09-20 20:43:22
Kidz World International school,School,General education school,General education school,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90202 60066,N/A,,,"KIDZWORLD INTERNATIONAL SCHOOL, 695 141, Temple Rd, opp. IOB, Varkala, Keralam 695141",695141,8.7332907,76.7234762,ChIJRbK3KivpBTsRFi2AumCik0w,https://www.google.com/maps/place/?q=place_id:ChIJRbK3KivpBTsRFi2AumCik0w,part_310,2026-09-20 20:43:22
