business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhino Bhavanthu Ayurveda (Exclusively For Women),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96336 02979,https://www.facebook.com/profile.php?id=61561106373707,5.0,,"Law college, Junction Road, Varambasseri, Thiruvananthapuram, Kerala 695035","University of Kerala Senate House Campus, Varambasseri, Kunnukuzhy",8.5072641,76.9434582,ChIJCfnmdae7BTsR5X_iW7wqp-Y,https://www.google.com/maps/place/?q=place_id:ChIJCfnmdae7BTsR5X_iW7wqp-Y,part_310,2026-09-20 20:26:44
Ayurved Central,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 78891 50990,http://ayurvedcentral.com/,4.8,,"Ayurved Central, 695033, India",695033,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_310,2026-09-20 20:26:44
ALL INDIA HERB,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99592 55686,N/A,4.0,,"D.no 4.3.260/Shop-A, Puppalguda, Friends Colony, Manikonda, Telangana 500104","Puppalguda, Friends Colony, Jai Hind Nagar Colony",17.4002959,78.39180929999999,ChIJI7MbwwOVyzsR6g_MUPnB1lg,https://www.google.com/maps/place/?q=place_id:ChIJI7MbwwOVyzsR6g_MUPnB1lg,part_310,2026-09-20 20:26:44
Dhathri ABS Clinic ( Franchise unit of Dhathri AyurKendra Pvt Ltd),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health and beauty shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94479 29999,N/A,4.7,,"Second floor Samrudhi Magnet, Women's College Rd, opposite govt, Building, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Building, DPI, Vazhuthacaud",8.4990109,76.9578433,ChIJHVZorba7BTsRs76FHZmZyEw,https://www.google.com/maps/place/?q=place_id:ChIJHVZorba7BTsRs76FHZmZyEw,part_310,2026-09-20 20:26:44
KOTTAKKAL ARYA VAIDYA SALA,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 77366 28200,https://www.aryavaidyasala.com/branches/,4.7,,"Museum - Nanthencode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5136779,76.953346,ChIJuwM9HdC7BTsRitygCXzfsPk,https://www.google.com/maps/place/?q=place_id:ChIJuwM9HdC7BTsRitygCXzfsPk,part_310,2026-09-20 20:26:44
Gurus Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96200 00072,N/A,,,"Rich International (India) Pvt Ltd KLRA-114, 1st Floor, T.C-16, 45(2, Kukkiliya Ln, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.497563099999999,76.9633015,ChIJgcCrObO7BTsRpoEAQu8wBoQ,https://www.google.com/maps/place/?q=place_id:ChIJgcCrObO7BTsRpoEAQu8wBoQ,part_310,2026-09-20 20:26:45
Ayurcurehome,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94463 91146,https://www.ayurcurehome.com/,5.0,,"near Chinmaya Vidyalaya, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","DPI, Vazhuthacaud",8.5039091,76.96267689999999,ChIJTwiHZa1Qy0gREPDtjVAj22A,https://www.google.com/maps/place/?q=place_id:ChIJTwiHZa1Qy0gREPDtjVAj22A,part_310,2026-09-20 20:26:45
Santhigiri Ayurveda & Siddha Hospital Pattom,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Gynecologist, Orthopedic clinic, Private hospital",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73060 05775,https://www.santhigiriashram.org/,4.7,,"Ground floor, Kailas Plaza,, opposite to Indian oil petrol pump, Thiruvananthapuram, Keralam 695004",Pattom,8.518099,76.943134,ChIJ-SaZu927BTsRA5aCEy4Ixmg,https://www.google.com/maps/place/?q=place_id:ChIJ-SaZu927BTsRA5aCEy4Ixmg,part_310,2026-09-20 20:26:45
Sri Sri Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 11 4140 2983,N/A,4.7,,"E7/1, Malviya Nagar Rd, near Amul juice corner or Geeta mandir, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.532869599999998,77.2077291,ChIJ82TDQR3iDDkRt1qcbwqwbwE,https://www.google.com/maps/place/?q=place_id:ChIJ82TDQR3iDDkRt1qcbwqwbwE,part_310,2026-09-20 20:26:45
SREE SAI BEAUTY CENTRE,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Wholesaler",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99492 41212,N/A,4.1,268.0,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_310,2026-09-20 20:26:46
