business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Regional Office,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 417 4211,http://www.starhealth.in/,4.7,,"GX23+J8G, Bakery Junction - Palayam Service Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501559,76.95333409999999,ChIJmfVdbAC7BTsRosTBYudK1i0,https://www.google.com/maps/place/?q=place_id:ChIJmfVdbAC7BTsRosTBYudK1i0,part_310,2026-09-20 20:27:50
KSSIA district office,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94469 24365,N/A,5.0,,"Buraq Heights, Sunny Meads Ln, behind Saphallyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5015953,76.9514506,ChIJV5b6i0C7BTsRFJ14xQ5AyWI,https://www.google.com/maps/place/?q=place_id:ChIJV5b6i0C7BTsRFJ14xQ5AyWI,part_310,2026-09-20 20:27:50
Trust Educare,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.9,,"GW3W+RJF, University Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5045656,76.9465601,ChIJ0YA7rsC7BTsRKYAqkjyAxio,https://www.google.com/maps/place/?q=place_id:ChIJ0YA7rsC7BTsRKYAqkjyAxio,part_310,2026-09-20 20:27:50
AG's Office Sub Post Office,Offices,Post office,Post office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,http://www.indiapost.gov.in/,3.7,,"GX32+C7J, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035796,76.9506475,ChIJS61v3LS7BTsRO-8OmAuTYHA,https://www.google.com/maps/place/?q=place_id:ChIJS61v3LS7BTsRO-8OmAuTYHA,part_310,2026-09-20 20:27:50
REC,Offices,Government office,Government office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 232 8662,http://www.recindia.com/,5.0,,"GX32+48J, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028258,76.9507598,ChIJo443aLi7BTsRdyrCNy6GUVE,https://www.google.com/maps/place/?q=place_id:ChIJo443aLi7BTsRdyrCNy6GUVE,part_310,2026-09-20 20:27:50
"Kairali Towers , Palayam",Offices,Media company,Media company,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,http://kairalitv.in/,4.2,,"GW3X+R42, Kerala University Office Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504508999999999,76.9477601,ChIJ4UCBWse7BTsRYZM0NuaZIRY,https://www.google.com/maps/place/?q=place_id:ChIJ4UCBWse7BTsRYZM0NuaZIRY,part_310,2026-09-20 20:27:50
St. Mary’s Malankara Building Complex,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.3,,"St Marys Malankara Building Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030755,76.94978139999999,ChIJRSAViLi7BTsRZR6gZOaYqJM,https://www.google.com/maps/place/?q=place_id:ChIJRSAViLi7BTsRZR6gZOaYqJM,part_310,2026-09-20 20:27:50
Trivandrum University Post Office,Offices,Post office,Post office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,http://keralapost.gov.in/,4.1,,"GW2W+MH3, University of Kerala Senate House Campus, Kariavattom, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kariavattom",8.501628799999999,76.94641589999999,ChIJWd1nqri7BTsRBd1WvdFQRfc,https://www.google.com/maps/place/?q=place_id:ChIJWd1nqri7BTsRBd1WvdFQRfc,part_310,2026-09-20 20:27:50
IIB TRIVANDRUM PALAYAM,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.0,,"GX22+HHP, Jubilee Hospital Rd, University of Kerala Senate House Campus, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Vanross, Palayam",8.5014602,76.9514425,ChIJfTBGNbi7BTsRvTJvOZj0HLk,https://www.google.com/maps/place/?q=place_id:ChIJfTBGNbi7BTsRvTJvOZj0HLk,part_310,2026-09-20 20:27:50
Kerala Road Fund Board,Offices,Government office,Government office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 272 6080,https://www.krfb.org/,4.1,,"GW4X+3WC, Chandrasekharan Nair Stadium Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5051823,76.9497742,ChIJSfj2PdK7BTsRLw3q_D6Dx-M,https://www.google.com/maps/place/?q=place_id:ChIJSfj2PdK7BTsRLw3q_D6Dx-M,part_310,2026-09-20 20:27:50
Krishibhavan Thiruvananthapuram,Offices,Government office,"Government office, Fertilizer Store, Government",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,https://www.keralaagriculture.gov.in/,2.1,,"Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5021358,76.9502414,ChIJyWvvXLi7BTsRWMdVcRESH1c,https://www.google.com/maps/place/?q=place_id:ChIJyWvvXLi7BTsRWMdVcRESH1c,part_310,2026-09-20 20:27:50
Kerala State Lottery Agents and Sellers Welfare Fund Head Office,Offices,State government office,State government office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.2,,"GX22+HJC, Sunny Meads Ln, University of Kerala Senate House Campus, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Vanross, Palayam",8.5014325,76.95150919999999,ChIJraUrqFu7BTsRljB-ecw8yEI,https://www.google.com/maps/place/?q=place_id:ChIJraUrqFu7BTsRljB-ecw8yEI,part_310,2026-09-20 20:27:50
SPARK PMU,Offices,Government office,Government office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,https://www.info.spark.gov.in/?page_id=770,3.1,,"1st Floor, DPC Building, Kerala, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028302,76.9460905,ChIJTzqNa7y7BTsRdL3BfnW4qCE,https://www.google.com/maps/place/?q=place_id:ChIJTzqNa7y7BTsRdL3BfnW4qCE,part_310,2026-09-20 20:27:50
GOHIRE INTERNATIONAL PVT LTD,Offices,Recruiter,Recruiter,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.7,53.0,"3rd floor, annas arcade, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500458,76.9483971,ChIJbQdampa7BTsRP66DGXXtMXY,https://www.google.com/maps/place/?q=place_id:ChIJbQdampa7BTsRP66DGXXtMXY,part_310,2026-09-20 20:27:51
Kerala NGO Association State Committee Office,Offices,Non-governmental organization,Non-governmental organization,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.6,,"TC14/1582, Bakery Jct Rd, University of Kerala Senate House Campus, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Vanross, Palayam",8.500998899999999,76.9537276,ChIJrzLae7e7BTsRW1etrwiVIZM,https://www.google.com/maps/place/?q=place_id:ChIJrzLae7e7BTsRW1etrwiVIZM,part_310,2026-09-20 20:27:51
Mobilexion Technologies Pvt. Ltd.,Offices,Corporate office,Corporate office,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 81293 83476,N/A,4.9,,"Mavara, University P.O, 12/1726 - 12, behind AKG Center, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.501366599999999,76.94711199999999,ChIJVVUV1bi7BTsR85o3duXCo5E,https://www.google.com/maps/place/?q=place_id:ChIJVVUV1bi7BTsR85o3duXCo5E,part_310,2026-09-20 20:27:51
