business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Lija R K,Insurance Agent,Insurance agency,Insurance agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 8071 876 867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lija-r-k-insurance-agency-vadakkekudirippu-neyyattinkara-580884/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Moses Bhavan, near Ponnambalam Child Care Vadakkekudirippu, Manaluvila, Neyyattinkara, Keralam 695121",Manaluvila,8.383572599999999,77.0786639,ChIJIYCljzmvBTsRksgg3PrhHmg,https://www.google.com/maps/place/?q=place_id:ChIJIYCljzmvBTsRksgg3PrhHmg,part_310,2026-09-20 20:37:18
"Star Health & Allied Insurance - Neyyattinkara, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"1st Floor, Vamaputhra Building, Cape Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398026,77.091021,ChIJwUQPLmGvBTsRcLZj0eXn_a8,https://www.google.com/maps/place/?q=place_id:ChIJwUQPLmGvBTsRcLZj0eXn_a8,part_310,2026-09-20 20:37:18
NIVEDYA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"near VILLAGE OFFICE, Thozhukkal, Perumpazhuthoor, Neyyattinkara, Keralam 695126",Thozhukkal,8.4257166,77.07682539999999,ChIJk31iDY-vBTsRlehbLQwdd0s,https://www.google.com/maps/place/?q=place_id:ChIJk31iDY-vBTsRlehbLQwdd0s,part_310,2026-09-20 20:37:18
HDFC ERGO Insurance Agent: Archana M K,Insurance Agent,Insurance agency,Insurance agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79 4716 5005,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-archana-m-k-insurance-agency-tb-junction-neyyattinkara-578151/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Padavila Puthan Veedu, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406564099999999,77.08357459999999,ChIJ2w6UB7evBTsR4aV0fy1MGrc,https://www.google.com/maps/place/?q=place_id:ChIJ2w6UB7evBTsR4aV0fy1MGrc,part_310,2026-09-20 20:37:18
HDFC Life,Insurance Agent,Insurance company,Insurance company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88799 58557,https://branch.hdfclife.com/hdfc-life-insurance-tb-junction-insurance-company-tb-junction-neyyattinkara-5031/Home,4.9,,"1st Floor, Sha Complex, TB Junction-Hospital Jct Rd, near Town Hall, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4060867,77.0822946,ChIJAQAAAI-uBTsR5AEwp3FGgjY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsR5AEwp3FGgjY,part_310,2026-09-20 20:37:18
Unitedindia insursnce portel Office,Insurance Agent,Insurance agency,Insurance agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75618 35741,N/A,5.0,,"Busstand, near Neyyattinkara, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3989764,77.0881692,ChIJNyPavPuvBTsROfhVMgBSxus,https://www.google.com/maps/place/?q=place_id:ChIJNyPavPuvBTsROfhVMgBSxus,part_310,2026-09-20 20:37:18
HDFC ERGO Insurance Agent: Sherly B M,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79 4746 6329,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sherly-b-m-insurance-broker-thozhukkal-neyyattinkara-469243/Home?utm_source=locator&utm_medium=googleplaces,,,"Thekkethai Thottam, Thozhukkal, Neyyattinkara, Keralam 695121","Thekkethai Thottam, Thozhukkal",8.418650099999999,77.083787,ChIJk9j9EzmvBTsRwtWhahP99Ko,https://www.google.com/maps/place/?q=place_id:ChIJk9j9EzmvBTsRwtWhahP99Ko,part_310,2026-09-20 20:37:18
UNITED INDIA INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2570,N/A,3.8,,"2nd floor, SV Tower, Hospital Jn., Kattakada Road, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4075837,77.0846962,ChIJWWfKdmKuBTsRee1_4MRoBl0,https://www.google.com/maps/place/?q=place_id:ChIJWWfKdmKuBTsRee1_4MRoBl0,part_310,2026-09-20 20:37:18
HDFC ERGO Insurance Agent: Vishnu R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80 4599 9527,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishnu-r-insurance-broker-neyyattinkara-neyyattinkara-465942/Home?utm_source=locator&utm_medium=googleplaces,,,"23/458, Usha Mandiram, No 209, Neyyattinkara, Keralam 695121",Alummoodu,8.4026673,77.0860939,ChIJrVJUHwCvBTsR8CaS9F1lK5s,https://www.google.com/maps/place/?q=place_id:ChIJrVJUHwCvBTsR8CaS9F1lK5s,part_310,2026-09-20 20:37:18
UNITED INDIA INSURANCE Co.ltd,Insurance Agent,Insurance company,Insurance company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90615 91000,N/A,4.0,,"Koottappana, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Koottappana, Moonnukallinmoodu",8.408935399999999,77.0733599,ChIJj4NVmEmvBTsRh-IB5G-pbNw,https://www.google.com/maps/place/?q=place_id:ChIJj4NVmEmvBTsRh-IB5G-pbNw,part_310,2026-09-20 20:37:18
