business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cherry Cheeks Kids Clothing,Kids Wear Store,Childrens Store,Childrens Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90748 50447,N/A,4.6,30.0,"MG Radhakrishnan Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4949965,76.9569209,ChIJr3iCv7G7BTsReUbUbu5exYY,https://www.google.com/maps/place/?q=place_id:ChIJr3iCv7G7BTsReUbUbu5exYY,part_310,2026-09-20 20:16:38
Laurel baby care,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90618 08925,N/A,4.8,599.0,"nemom,old karakkamandapam, near kunnil hyper market, Thiruvananthapuram, Keralam 695020",695019,8.460021099999999,76.995744,ChIJHxSPOAS7BTsRn94WWml_tc0,https://www.google.com/maps/place/?q=place_id:ChIJHxSPOAS7BTsRn94WWml_tc0,part_310,2026-09-20 20:16:38
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79073 88255,http://www.inyu.in/,4.8,21.0,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_310,2026-09-20 20:16:38
The Baby World,Kids Wear Store,Baby clothing store,Baby clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94973 92958,N/A,4.8,26.0,"Kaimanam, Pappanamcode, jnc, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4733048,76.97758569999999,ChIJHbKc6fm7BTsRoYqjjLULEt8,https://www.google.com/maps/place/?q=place_id:ChIJHbKc6fm7BTsRoYqjjLULEt8,part_310,2026-09-20 20:16:38
The Baby World,Kids Wear Store,Baby store,"Baby store, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94973 92958,N/A,4.5,236.0,"Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603678,76.99524459999999,ChIJISx4Ury6BTsR-g1WKsxCPtU,https://www.google.com/maps/place/?q=place_id:ChIJISx4Ury6BTsR-g1WKsxCPtU,part_310,2026-09-20 20:16:38
Vellayani.Jn Studio Road,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81388 42840,N/A,4.3,55.0,"FX5X+6VR, Noora Fashions vellayani.jn, Studio Rd Nemom, Plangala mukku, Thiruvananthapuram, Keralam 695020",Plangala mukku,8.4581005,76.999645,ChIJ_dBMRaO6BTsRXjmBj8V6Yh8,https://www.google.com/maps/place/?q=place_id:ChIJ_dBMRaO6BTsRXjmBj8V6Yh8,part_310,2026-09-20 20:16:38
Adam's Kids,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81379 29418,N/A,4.8,4.0,"FX5X+4PJ, Studio Rd Nemom, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4578362,76.9992745,ChIJWX5CUaO6BTsR2R_1iEOjGh8,https://www.google.com/maps/place/?q=place_id:ChIJWX5CUaO6BTsR2R_1iEOjGh8,part_310,2026-09-20 20:16:38
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30.0,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_310,2026-09-20 20:16:38
"Zudio - MKP Square, Thiruvananthapuram",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86559 12090,http://zudio.com/,4.5,2198.0,"Thulavila, Karakkamandapam, Nemom, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4659011,76.9883017,ChIJ13bCpU67BTsRB6PsWlh93XU,https://www.google.com/maps/place/?q=place_id:ChIJ13bCpU67BTsRB6PsWlh93XU,part_310,2026-09-20 20:16:38
Lady Cool,Kids Wear Store,Baby clothing store,"Baby clothing store, Antique store, Bag shop, Cosmetics store, Gift shop, Toy store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83018 38279,N/A,4.1,9.0,"opposite Darshana Auditorium, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4700116,76.9810045,ChIJCRxQhu66BTsRNAokRgWonFo,https://www.google.com/maps/place/?q=place_id:ChIJCRxQhu66BTsRNAokRgWonFo,part_310,2026-09-20 20:16:38
Adam’s kids,Kids Wear Store,Baby clothing store,Baby clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88481 08638,N/A,5.0,1.0,"FX5X+4P6, Studio Rd Nemom, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.457789199999999,76.9992712,ChIJPT-aLgC7BTsRC7y2rgI32mM,https://www.google.com/maps/place/?q=place_id:ChIJPT-aLgC7BTsRC7y2rgI32mM,part_310,2026-09-20 20:16:38
