business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivedev,Kirana Store,Indian grocery store,Indian grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 77369 09904,N/A,3.8,,"FXGC+689, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4755443,76.9708489,ChIJeZxYm_u6BTsRFTRu-NPZDC8,https://www.google.com/maps/place/?q=place_id:ChIJeZxYm_u6BTsRFTRu-NPZDC8,part_310,2026-09-20 20:30:07
Supriyas,Kirana Store,Indian grocery store,Indian grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,,"FXFC+WGR, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4748599,76.97125129999999,ChIJha-Vc_u6BTsRFgHF05c5xBM,https://www.google.com/maps/place/?q=place_id:ChIJha-Vc_u6BTsRFgHF05c5xBM,part_310,2026-09-20 20:30:07
Geethu store,Kirana Store,Indian grocery store,Indian grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FX7C+JWQ, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4640761,76.9723569,ChIJMfdLiCe7BTsRcdyx0FgBTjg,https://www.google.com/maps/place/?q=place_id:ChIJMfdLiCe7BTsRcdyx0FgBTjg,part_310,2026-09-20 20:30:07
Somasekharan Stores,Kirana Store,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94962 60412,N/A,3.3,,"FXCG+77C, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.47069,76.9756366,ChIJ-1LrYuW6BTsRX-farF1Fd5o,https://www.google.com/maps/place/?q=place_id:ChIJ-1LrYuW6BTsRX-farF1Fd5o,part_310,2026-09-20 20:30:07
Kerala Stores,Kirana Store,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97471 73005,N/A,4.7,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_310,2026-09-20 20:30:07
Siva Provision Store,Kirana Store,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,,"Madathunada, Therikkal Lane, Keralam 695043",695040,8.5509997,76.9488532,ChIJj11fUkW5BTsRtG2p-vCUTpg,https://www.google.com/maps/place/?q=place_id:ChIJj11fUkW5BTsRtG2p-vCUTpg,part_310,2026-09-20 20:30:07
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_310,2026-09-20 20:30:08
Makayiram Stores,Kirana Store,General store,General store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,2.0,"Ambalamukku Rd, Devapalan Nagar, Kowdiar, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Kowdiar",8.534828,76.9649242,ChIJnRRxLnm5BTsRD_PUxQXmkYk,https://www.google.com/maps/place/?q=place_id:ChIJnRRxLnm5BTsRD_PUxQXmkYk,part_310,2026-09-20 20:30:08
Kadalivanam,Kirana Store,Indian grocery store,Indian grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70340 89093,N/A,4.5,2.0,"TC28/2483/2, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.488875,76.946069,ChIJ_8w67KO7BTsR0esFMsXVdBE,https://www.google.com/maps/place/?q=place_id:ChIJ_8w67KO7BTsR0esFMsXVdBE,part_310,2026-09-20 20:30:08
Saju Store,Kirana Store,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93888 66366,N/A,,,"Arikadamukku, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4452308,77.015976,ChIJc3UpMP2xBTsRa6KEMg5RSvA,https://www.google.com/maps/place/?q=place_id:ChIJc3UpMP2xBTsRa6KEMg5RSvA,part_310,2026-09-20 20:30:08
S R Stores,Kirana Store,General store,General store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.7,7.0,"FXF8+6XV, Mahadeva Nagar Rd, Thaliyal, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4731208,76.967423,ChIJa6ko93y7BTsR6XNl-20cR4w,https://www.google.com/maps/place/?q=place_id:ChIJa6ko93y7BTsR6XNl-20cR4w,part_310,2026-09-20 20:30:08
Cute & Care,Kirana Store,General store,General store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"FXFG+W7J, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4748339,76.9756517,ChIJy4yYLgC7BTsRRZD--p6GNoc,https://www.google.com/maps/place/?q=place_id:ChIJy4yYLgC7BTsRRZD--p6GNoc,part_310,2026-09-20 20:30:08
