business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Connect Digital Press,Media and Event,Digital printing service,"Digital printing service, Graphic designer, Greeting card shop, Offset Printer, Trophy shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 4955,N/A,4.3,136.0,"Court Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3997273,77.08867939999999,ChIJxdQkSYiuBTsRto2MI3UJvfo,https://www.google.com/maps/place/?q=place_id:ChIJxdQkSYiuBTsRto2MI3UJvfo,part_310,2026-09-20 20:37:12
AM Event's & Media Marayamuttom,Media and Event,Event management company,Event management company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"L.S cottage, Vadakara Rd, Marayamuttom, Keralam 695124",Marayamuttom,8.4149586,77.113942,ChIJhZdaJ1GtBTsRo6AliBVwPeo,https://www.google.com/maps/place/?q=place_id:ChIJhZdaJ1GtBTsRo6AliBVwPeo,part_310,2026-09-20 20:37:12
Sree Neelakeshi Auditorium,Media and Event,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98473 87586,N/A,4.0,723.0,"92V4+CHX, Venganoor Rd, Vizhinjam, Kovalam, Keralam 695523",Vizhinjam,8.3936122,77.0064934,ChIJcSjNSIGlBTsRigKM2pWlzyc,https://www.google.com/maps/place/?q=place_id:ChIJcSjNSIGlBTsRigKM2pWlzyc,part_310,2026-09-20 20:37:12
MAS Auditorium,Media and Event,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 236 1389,N/A,3.7,812.0,"Kadayil Mudumbu Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5313608,77.0038196,ChIJLdOh8AG6BTsRV6uGRFjrTfM,https://www.google.com/maps/place/?q=place_id:ChIJLdOh8AG6BTsRV6uGRFjrTfM,part_310,2026-09-20 20:37:12
S M Convention centre,Media and Event,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.8,161.0,"C3R6+259, Russelpuram, Balaramapuram, Vandannur, Keralam 695501",Russelpuram,8.440037199999999,77.0604993,ChIJuQTLuyuuBTsRM8kTU-e3m0c,https://www.google.com/maps/place/?q=place_id:ChIJuQTLuyuuBTsRM8kTU-e3m0c,part_310,2026-09-20 20:37:12
Best Digital Marketing Freelancer In Trivandrum | Mekha Viswanath,Media and Event,Marketing consultant,Marketing consultant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Alummoodu, Neyyattinkara, Kerala 695126",Alummoodu,8.4016164,77.087443,ChIJdTR_Lo6vBTsRtyIdU4LYLNM,https://www.google.com/maps/place/?q=place_id:ChIJdTR_Lo6vBTsRtyIdU4LYLNM,part_310,2026-09-20 20:37:13
AbhiStudio,Media and Event,Video production service,"Video production service, Service establishment",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://www.abhistudio.com/,,,"AbhiStudio, 695121, India",695121,7.0899383,1.7626104,ChIJXfLP073li0ARxBSJTpeT_QI,https://www.google.com/maps/place/?q=place_id:ChIJXfLP073li0ARxBSJTpeT_QI,part_310,2026-09-20 20:37:14
Unique Electronics,Media and Event,Electronic parts supplier,Electronic parts supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92499 72848,N/A,,,"AKM Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4030457,77.08509529999999,ChIJ1dUBAnOvBTsR1Mum-qz-yig,https://www.google.com/maps/place/?q=place_id:ChIJ1dUBAnOvBTsR1Mum-qz-yig,part_310,2026-09-20 20:37:14
Bnp Communication,Media and Event,Electronics store,Electronics store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98951 84324,N/A,4.2,,"Kallambalam, Balaramapuram, Keralam 695501",695121,8.4224286,77.04975979999999,ChIJUZyd40SvBTsRWeL2aunS0Fw,https://www.google.com/maps/place/?q=place_id:ChIJUZyd40SvBTsRWeL2aunS0Fw,part_310,2026-09-20 20:37:14
vivo & iQOO Authorised Service Center,Media and Event,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 4460,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor, Jayachandran Building, Poovar Rd, near Margin Free Market, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3996355,77.08746359999999,ChIJX2jsJxmvBTsR_UfjKH-xAos,https://www.google.com/maps/place/?q=place_id:ChIJX2jsJxmvBTsR_UfjKH-xAos,part_310,2026-09-20 20:37:14
