business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE CHECK,Exporters,Textile Exporter,Textile Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97476 66800,N/A,4.9,,"Centre Plaza, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020978,76.95894969999999,ChIJobUedAC7BTsR4gaawuAjscM,https://www.google.com/maps/place/?q=place_id:ChIJobUedAC7BTsR4gaawuAjscM,part_310,2026-09-20 20:27:01
Kicka And SpiceLLP,Exporters,Spices Exporter,Spices Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99477 15591,http://www.kickandspice.com/,,,"Kick And Spice LLP T.C.25/704 (2) Pattom, Main Road, Kurunganoor In, Plamoodu, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.511501899999999,76.9473775,ChIJVUrQrz67BTsR-D9a5V8hVIU,https://www.google.com/maps/place/?q=place_id:ChIJVUrQrz67BTsR-D9a5V8hVIU,part_310,2026-09-20 20:27:01
The Directorate of Handlooms and Textiles,Exporters,Textile Exporter,"Textile Exporter, Government office, Textile Engineer",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 3427,http://www.handloom.kerala.gov.in/,4.3,,"4th Floor, Vikas Bhavan, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5078098,76.9490926,ChIJq6rq7ca7BTsRuB9t51aKVCI,https://www.google.com/maps/place/?q=place_id:ChIJq6rq7ca7BTsRuB9t51aKVCI,part_310,2026-09-20 20:27:01
Spice expert,Exporters,Spices Exporter,Spices Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"1st Floor, 14/1484, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5048089,76.956346,ChIJofgv7z27BTsRutOOjL259CY,https://www.google.com/maps/place/?q=place_id:ChIJofgv7z27BTsRutOOjL259CY,part_310,2026-09-20 20:27:01
Hantex,Exporters,Textile Exporter,Textile Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.facebook.com/Kerala-State-Handloom-Weavers-Cooperative-Ltd-345434982548131/,3.6,,"GX25+C97, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5010482,76.9584114,ChIJk9KXiLa7BTsRPhWLDg-PgsI,https://www.google.com/maps/place/?q=place_id:ChIJk9KXiLa7BTsRPhWLDg-PgsI,part_310,2026-09-20 20:27:01
Troncart,Exporters,Electronic parts supplier,"Electronic parts supplier, Computer support and services, Electronics Company",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99957 81010,https://troncart.com/,4.8,,"Tachlog Pvt Ltd 5th Floor, Capital Heights PMG>Plamoodu Road, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.512589,76.94695639999999,ChIJff_BSV65BTsRMnVtEgVsrvo,https://www.google.com/maps/place/?q=place_id:ChIJff_BSV65BTsRMnVtEgVsrvo,part_310,2026-09-20 20:27:01
Lyceum Traders,Exporters,Spices Exporter,"Spices Exporter, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Lyceum Traders, 695033, India",695033,10.810995199999999,78.0319524,ChIJMwIoRwS7BTsR2VZI5p-u5TQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIoRwS7BTsR2VZI5p-u5TQ,part_310,2026-09-20 20:27:01
Renas Export Surplus,Exporters,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.2,,"Near, Palayam mosque, near Sevana medicals, saji footwear, Palayam, Thiruvananthapuram, Keralam 695034","saji footwear, Palayam",8.4976376,76.9552817,ChIJxRjr4ZO7BTsRXDUSP9eizEM,https://www.google.com/maps/place/?q=place_id:ChIJxRjr4ZO7BTsRXDUSP9eizEM,part_310,2026-09-20 20:27:02
Lulu FAIR Exports,Exporters,Corporate office,Corporate office,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.6,,"GW8V+JP5, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5165224,76.94435159999999,ChIJlTQV49y7BTsRkAbcZ9UAGsg,https://www.google.com/maps/place/?q=place_id:ChIJlTQV49y7BTsRkAbcZ9UAGsg,part_310,2026-09-20 20:27:02
All4you international,Exporters,Spices Exporter,Spices Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Govt. LPS, Near, Pound Rd, opposite ICAI, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4965052,76.95594919999999,ChIJoU__3nO7BTsReJABO2CmFCE,https://www.google.com/maps/place/?q=place_id:ChIJoU__3nO7BTsReJABO2CmFCE,part_310,2026-09-20 20:27:02
