business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Hardwares,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.2,,"F4RC+WFX, Kattakada - Ottasekharamangalam Road, Amachal, Kulathummal, Keralam 695572",Amachal,8.492351,77.1212433,ChIJyc3wv8uzBTsRo-4UHDMOsEs,https://www.google.com/maps/place/?q=place_id:ChIJyc3wv8uzBTsRo-4UHDMOsEs,part_310,2026-09-20 20:39:56
STAR TOOLS SERVICE,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94954 05837,N/A,,,"Charalvila Puthenveedu Peraikonam, P O, Vazhichal, Keralam 695125",P O,8.5121776,77.148859,ChIJWZAvzLKzBTsRZd14misdwfo,https://www.google.com/maps/place/?q=place_id:ChIJWZAvzLKzBTsRZd14misdwfo,part_310,2026-09-20 20:39:56
Moriya traders kuchapuram,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F4RG+94X, opp. Petrol Pump, Mandapathinkadavu, Kulathummal, Kerala 695125",Mandapathinkadavu,8.4908858,77.1253306,ChIJt9-uAwCzBTsRzR4tPxxXxE8,https://www.google.com/maps/place/?q=place_id:ChIJt9-uAwCzBTsRzR4tPxxXxE8,part_310,2026-09-20 20:39:56
steel mart,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 80750 15527,N/A,5.0,,"Veeranakavu, Kattakkada, Keralam 695572",695125,8.52234,77.1194062,ChIJabW6MKS3BTsR5y7vi_RQY38,https://www.google.com/maps/place/?q=place_id:ChIJabW6MKS3BTsR5y7vi_RQY38,part_310,2026-09-20 20:39:56
SUJEERA AGENCY N,Hardware Store,Hardware store,"Hardware store, Building materials store",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96051 15671,N/A,5.0,,"Sujeeera Agency, Amachal, Kattakkada, Keralam 695572",Amachal,8.495983899999999,77.10970209999999,ChIJR4r5PgCzBTsRTQKzSgO_V3I,https://www.google.com/maps/place/?q=place_id:ChIJR4r5PgCzBTsRTQKzSgO_V3I,part_310,2026-09-20 20:39:56
Schneider Electric - New Star Electricals,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 79 4284 5104,https://retailpavilion-in.se.com/schneider-electric---new-star-electricals-chemboor-thiruvananthapuram-9976/overview,4.3,,"F5G2+QPQ, Chemboor, Keralam 695125",695125,8.476815199999999,77.15172439999999,ChIJv0Pc51CzBTsRKSQBatS6pKU,https://www.google.com/maps/place/?q=place_id:ChIJv0Pc51CzBTsRKSQBatS6pKU,part_310,2026-09-20 20:39:56
Aradhana Traders,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"Aradhana Traders, Manakkala, Ottasekharamangalam, Keralam 695125",695125,8.49864,77.1397997,ChIJuTOwtNmzBTsRUYzQHuv_BnU,https://www.google.com/maps/place/?q=place_id:ChIJuTOwtNmzBTsRUYzQHuv_BnU,part_310,2026-09-20 20:39:56
Navachethana Hardware,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94008 48341,N/A,,,"Amboori, Kudappanamoodu, Keralam 695505",695125,8.4777852,77.186425,ChIJ4TFM3zuzBTsRILmDzvxuEl4,https://www.google.com/maps/place/?q=place_id:ChIJ4TFM3zuzBTsRILmDzvxuEl4,part_310,2026-09-20 20:39:56
Havells Dealer - Navodaya Stores And Super Market,Hardware Store,Hardware store,"Hardware store, Building materials store, Pipe supplier",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 471 229 0351,N/A,4.0,,"Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.5072063,77.08102579999999,ChIJL1zPwGqxBTsR-V7TWqDPveQ,https://www.google.com/maps/place/?q=place_id:ChIJL1zPwGqxBTsR-V7TWqDPveQ,part_310,2026-09-20 20:39:56
Vallys Traders,Hardware Store,Hardware store,Hardware store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.1,,"249/A&B, Addis towers Chemboor, Road, Ottasekharamangalam, Keralam 695125",695125,8.476292599999999,77.1365373,ChIJLxZ6BmmzBTsRvs1aGWpBnpg,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6BmmzBTsRvs1aGWpBnpg,part_310,2026-09-20 20:39:56
