business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KLS Lalitha Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 75830 01122,https://www.klslalithaweddinghall.com/,4.1,117.0,"14, Ellaiamman Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1573911,80.3044192,ChIJ27jxOeNvUjoRHBgRngn-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ27jxOeNvUjoRHBgRngn-bt8,part_310,2026-09-20 20:42:42
Sri JKR Thirumana mandapam & PARTY HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91591 59603,N/A,4.5,416.0,"75, Shree Kothanda Ramar Temple Main Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",695134,13.1060301,79.9087462,ChIJx-MqGxqRUjoRzsbRUt1G7KM,https://www.google.com/maps/place/?q=place_id:ChIJx-MqGxqRUjoRzsbRUt1G7KM,part_310,2026-09-20 20:42:42
NDP Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98410 90711,N/A,4.2,941.0,"52, Poonamallee High Rd, Tiruvallur, Manavalanagar, Tamil Nadu 602001",695134,13.111234,79.9142622,ChIJXSsVZceOUjoR1zaFLxHAh_I,https://www.google.com/maps/place/?q=place_id:ChIJXSsVZceOUjoR1zaFLxHAh_I,part_310,2026-09-20 20:42:42
APK marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95976 22714,N/A,4.3,111.0,"5W37+GFF, Ganapathi Nagar, Ikkadu, Chennai, Tamil Nadu 602021",Ganapathi Nagar,13.154765699999999,79.9180892,ChIJ00BDV-6RUjoR-j-0Lv04Myo,https://www.google.com/maps/place/?q=place_id:ChIJ00BDV-6RUjoR-j-0Lv04Myo,part_310,2026-09-20 20:42:42
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97890 38447,https://srmahal.co.in/,4.6,383.0,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_310,2026-09-20 20:42:42
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91766 57999,https://jsmahal.com/,4.4,1489.0,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_310,2026-09-20 20:42:42
MP Wedding & Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90872 06020,http://www.mpweddings.in/,4.6,1085.0,"No.8, Sembium Redhills Main Road, Kathirvedu, Puzhal, Chennai, Tamil Nadu 600066",Puzhal,13.1492274,80.20411229999999,ChIJtS1_bOllUjoRhdfif0k1xkg,https://www.google.com/maps/place/?q=place_id:ChIJtS1_bOllUjoRhdfif0k1xkg,part_310,2026-09-20 20:42:42
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98402 20225,N/A,4.2,512.0,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",695134,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_310,2026-09-20 20:42:42
MCC Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall, Function room facility",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99413 66660,http://www.mcchallecr.com/,4.6,1192.0,"2/226, East Coast Rd, CHINNANDIKUPPAM, Vettuvankeni, Chennai, Tamil Nadu 600041","CHINNANDIKUPPAM, Vettuvankeni",12.9345739,80.25733509999999,ChIJZZktGxBdUjoRGDo8c0wFbK8,https://www.google.com/maps/place/?q=place_id:ChIJZZktGxBdUjoRGDo8c0wFbK8,part_310,2026-09-20 20:42:42
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91769 46789,N/A,4.4,1584.0,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_310,2026-09-20 20:42:42
