business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rams guest house,Guesthouse,Guest house,Guest house,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72999 37329,N/A,4.2,,"PPX4+Q63, Edava-Papanasam Rd, Varkala, Keralam 695141",695099,8.7476586,76.7063371,ChIJg_t_eQDvBTsRSt-OKL2Dats,https://www.google.com/maps/place/?q=place_id:ChIJg_t_eQDvBTsRSt-OKL2Dats,part_310,2026-09-20 20:33:34
Guest house തിട്ടമംഗലം,Guesthouse,Housing society,Housing society,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"GRA - A - 76 (5, Moonarathala Lane, Jawahar Nagar, Maruthankuzhi, Thiruvananthapuram, Kerala 695013","Jawahar Nagar, Maruthankuzhi",8.5169848,76.965749,ChIJL9u3bQC7BTsRLbDzFJZj5hk,https://www.google.com/maps/place/?q=place_id:ChIJL9u3bQC7BTsRLbDzFJZj5hk,part_310,2026-09-20 20:33:34
Belhaven Palace,Guesthouse,Guest house,Guest house,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"Belhaven Palace, Belhaven E St, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Kerala 695003","Belhaven Gardens, Nanthancodu",8.5175482,76.95952319999999,ChIJKSMOeAC7BTsRR4TJfjDverY,https://www.google.com/maps/place/?q=place_id:ChIJKSMOeAC7BTsRR4TJfjDverY,part_310,2026-09-20 20:33:34
Mundro Garden Homestay,Guesthouse,Home Stay,Home Stay,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72939 93372,N/A,4.9,343.0,"Mundro Garden Homestay,Karuthrakkadavu, LPS Rd, Munroe Island, Keralam 691502",695099,8.9971079,76.6184093,ChIJ1VfSzRoHBjsR9nK-WGUux0g,https://www.google.com/maps/place/?q=place_id:ChIJ1VfSzRoHBjsR9nK-WGUux0g,part_310,2026-09-20 20:33:34
KOTTACKAL NATURE INN,Guesthouse,Hotel,Hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90726 77222,http://www.kottackalnatureinn.com/,4.7,258.0,"KOTTACKAL, Vappalassery P O, near Cochin international airport, Angamaly, Keralam 683572",695099,10.1695905,76.3931185,ChIJgRM-vtYHCDsRZ-ehfxZbH9Q,https://www.google.com/maps/place/?q=place_id:ChIJgRM-vtYHCDsRZ-ehfxZbH9Q,part_310,2026-09-20 20:33:34
Backwoods inn,Guesthouse,Lodge,Lodge,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87148 60707,N/A,4.6,14.0,"Kanaka shopping centre, Heggadadevanakote, Karnataka 571114",695099,12.0886841,76.3316306,ChIJCV-p-OrzpTsR-kDLrg5wcgc,https://www.google.com/maps/place/?q=place_id:ChIJCV-p-OrzpTsR-kDLrg5wcgc,part_310,2026-09-20 20:33:34
Karibu Residency,Guesthouse,Lodge,Lodge,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 82816 36677,https://www.kariburesidency.com/,4.6,451.0,"opposite MB hospital, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053725199999999,76.0799428,ChIJhzglj3BLpjsRg_m4IsuDLZQ,https://www.google.com/maps/place/?q=place_id:ChIJhzglj3BLpjsRg_m4IsuDLZQ,part_310,2026-09-20 20:33:34
Pavithram Residency,Guesthouse,Guest house,"Guest house, Hotel, Holiday apartment rental, Home Stay, Service Apartment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94474 68383,http://www.pavithramresidency.com/,4.2,455.0,"KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.896918699999999,76.5691173,ChIJW__psdP9BTsR26p97JVfUXM,https://www.google.com/maps/place/?q=place_id:ChIJW__psdP9BTsR26p97JVfUXM,part_310,2026-09-20 20:33:34
Forest Valley Homestay Anakulam,Guesthouse,Home Stay,Home Stay,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88484 00389,N/A,5.0,80.0,"Anakulam, Keralam 685565",695099,10.1656628,76.9153113,ChIJXfEmvFaTBzsRacOhqObSgBg,https://www.google.com/maps/place/?q=place_id:ChIJXfEmvFaTBzsRacOhqObSgBg,part_310,2026-09-20 20:33:34
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Guesthouse,Villa,"Villa, Adventure Sports Center, Home Stay, Resort hotel",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85900 49650,https://thampuraankaadu.com/,4.9,582.0,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",695099,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_310,2026-09-20 20:33:34
Malankara Palace Lake View Resort & Spa,Guesthouse,Resort hotel,Resort hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80862 00404,http://www.malankarapalace.com/,5.0,347.0,"RQHM+FX Saramkuthi, P.O, Kudayathoor, Thodupuzha, Keralam 685590",P.O,9.8286875,76.7849375,ChIJ1aHXMADHBzsRWsoHIE6rW6E,https://www.google.com/maps/place/?q=place_id:ChIJ1aHXMADHBzsRWsoHIE6rW6E,part_310,2026-09-20 20:33:34
Nexstay Karimb Resorts,Guesthouse,Resort hotel,Resort hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90742 45454,http://www.karimbresorts.com/,4.8,446.0,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",695099,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_310,2026-09-20 20:33:34
Hotel Diamond Castle,Guesthouse,Resort hotel,Resort hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80869 83333,https://diamondcastle.in/,4.8,33.0,"Nilambur rd, Thanippara Rd, near GMLP School Road, Manjeri, Keralam 676123",Kuthukal,11.1222256,76.121732,ChIJx_NLyL03pjsRfwzwjLJAcsY,https://www.google.com/maps/place/?q=place_id:ChIJx_NLyL03pjsRfwzwjLJAcsY,part_310,2026-09-20 20:33:34
Agraharam Resorts,Guesthouse,Resort hotel,Resort hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90740 10042,http://www.agraharamresorts.com/,4.6,2457.0,"Kolidar, Thirunnelli Temple (P.O.), Mannathavady, Thirunnelli, Keralam 670646",695099,11.9067759,75.9994693,ChIJZ7_04lPDpTsRv_Qh-cROKPE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_04lPDpTsRv_Qh-cROKPE,part_310,2026-09-20 20:33:34
The Ledge by Bloobuck,Guesthouse,Serviced accommodation,"Serviced accommodation, Home Stay, Resort hotel, Villa",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.instagram.com/p/DCzCf5EBGrT/,4.7,41.0,"Mundakkal colony, Peermade, Azhutha, Keralam 685531",Peermade,9.5756719,76.9978489,ChIJA0aHfZJNBjsR8HzrdsoPtNI,https://www.google.com/maps/place/?q=place_id:ChIJA0aHfZJNBjsR8HzrdsoPtNI,part_310,2026-09-20 20:33:34
Gairah Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80789 90499,https://gairahresorts.com/,4.8,219.0,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",695099,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_310,2026-09-20 20:33:34
Casavie Paradise,Guesthouse,Home Stay,Home Stay,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85906 00828,N/A,4.4,100.0,"Vaniyambalam, Poongode, Keralam 679327",695099,11.182688899999999,76.2780198,ChIJH_41QgAvpjsRbGahQvFdv9Q,https://www.google.com/maps/place/?q=place_id:ChIJH_41QgAvpjsRbGahQvFdv9Q,part_310,2026-09-20 20:33:34
MOTEL GAGO INN,Guesthouse,Apartment building,Apartment building,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.4,5.0,"OPPOSIT TOWN, LPS, Kadakkal, Keralam 691536",695099,8.822706,76.9165733,ChIJvUtdPwDdBTsRnvPY5paoF9c,https://www.google.com/maps/place/?q=place_id:ChIJvUtdPwDdBTsRnvPY5paoF9c,part_310,2026-09-20 20:33:34
Melel Hill View,Guesthouse,Resort hotel,Resort hotel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 11678,N/A,4.4,73.0,"Ottapalam Parunthumpara Pambanar p.o, Kallar, Keralam 685531",695099,9.5630594,77.0358439,ChIJdfG6ZjJRBjsReH-fgfJevIE,https://www.google.com/maps/place/?q=place_id:ChIJdfG6ZjJRBjsReH-fgfJevIE,part_310,2026-09-20 20:33:34
Teaberg Estate Haus,Guesthouse,Guest house,"Guest house, Bed & breakfast",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94462 25533,http://bergestates.com/,4.5,133.0,"Near Community Health Centre, Chithirapuram, PO, Munnar, Keralam 685565",695099,10.0354788,77.0414595,ChIJK1JA2QKZBzsRNFGI10_IVHs,https://www.google.com/maps/place/?q=place_id:ChIJK1JA2QKZBzsRNFGI10_IVHs,part_310,2026-09-20 20:33:34
