business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achu Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95678 47907,N/A,5.0,,"C2X6+MM2, Pravachambalam, Thiruvananthapuram, Pallichal, Kerala 695020",Pravachambalam,8.4491354,77.0116372,ChIJX0CabQewBTsRVGG5WwU9UIo,https://www.google.com/maps/place/?q=place_id:ChIJX0CabQewBTsRVGG5WwU9UIo,part_310,2026-09-20 20:17:25
Lulu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99956 80901,N/A,5.0,,"C2X6+X53, C.A Nair building, Pravachambalam, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.449892,77.0104259,ChIJR_0regewBTsRA2wr00iQPXI,https://www.google.com/maps/place/?q=place_id:ChIJR_0regewBTsRA2wr00iQPXI,part_310,2026-09-20 20:17:25
Jose And Joy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94468 44588,N/A,4.8,,"Punnamoodu, Pallichal, Kerala 695020",Punnamoodu,8.431256,77.024276,ChIJwXTEe0GvBTsR5mBv9nY6kxw,https://www.google.com/maps/place/?q=place_id:ChIJwXTEe0GvBTsR5mBv9nY6kxw,part_310,2026-09-20 20:17:25
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 461 9859,https://store.mochishoes.com/mochi-shoes-shop-thiruvananthapuram-kerala-tlm,4.6,,"Unit No. F-03, First Floor, Lulu Mall, near Kochuvcli, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515303,76.89704619999999,ChIJ-58Wbea9BTsRpuSLacxgBrY,https://www.google.com/maps/place/?q=place_id:ChIJ-58Wbea9BTsRpuSLacxgBrY,part_310,2026-09-20 20:17:25
"Bata Shoe Store - Sathya Nagar, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62388 21495,https://stores.bata.com/bata-shoes-sandals-store-in-sathya-nagar-thiruvananthapuram,3.9,,"Trivandrum - Nagercoil Hwy, opp. Mohan Skin & Gastro Care, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4655199,76.9890173,ChIJL_ZzMwC7BTsRvC0KQUrraFU,https://www.google.com/maps/place/?q=place_id:ChIJL_ZzMwC7BTsRvC0KQUrraFU,part_310,2026-09-20 20:17:25
adidas Outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81292 07359,http://www.adidas.co.in/,4.4,,"Ground Floor 1, Saffamarva 50, 939, Homeo College Rd, Nemom, Thiruvananthapuram, Keralam 695020",695020,8.459393,76.996798,ChIJv7qoLzO7BTsRvNHDatHhnZk,https://www.google.com/maps/place/?q=place_id:ChIJv7qoLzO7BTsRvNHDatHhnZk,part_310,2026-09-20 20:17:25
BARBADOZ TVM,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90377 37736,N/A,5.0,18.0,"23, Thirumala Rd, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4829162,76.9677739,ChIJlTqQWgC7BTsRufT-d0cS6V4,https://www.google.com/maps/place/?q=place_id:ChIJlTqQWgC7BTsRufT-d0cS6V4,part_310,2026-09-20 20:17:26
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 400 0956,https://store.mochishoes.com/mochi-shoes-shoe-shop-trivandrum-kerala-tpm,4.2,854.0,"Condor Plaza, GF, Palace, Pattom, Thiruvananthapuram, Keralam 695004","Palace, Pattom",8.51702,76.9434,ChIJe_bRBd27BTsRfhoN-LbKIi4,https://www.google.com/maps/place/?q=place_id:ChIJe_bRBd27BTsRfhoN-LbKIi4,part_310,2026-09-20 20:17:26
PONNUS FANCY AND FOOTWERE,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80861 41966,N/A,5.0,1.0,"Thannvila, Balaramapuram, Pallichal, Keralam 695501",Thannvila,8.4352426,77.0416853,ChIJmUWYSiivBTsRdMRrvY-EraE,https://www.google.com/maps/place/?q=place_id:ChIJmUWYSiivBTsRdMRrvY-EraE,part_310,2026-09-20 20:17:26
Fathima Shoe Company,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 247 0079,N/A,3.4,,"Fathima Building, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827265,76.9495579,ChIJ6auAfqe7BTsRbGwwfa4KHLA,https://www.google.com/maps/place/?q=place_id:ChIJ6auAfqe7BTsRbGwwfa4KHLA,part_310,2026-09-20 20:17:27
