business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dotspace Business Park,Commercial Complex,Coworking space,Coworking space,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94473 25886,http://dotspace.work/,4.6,,"Laham Commercial Complex, near Al Uthuman School, Vadakkumbhagam, Kazhakkoottam, Kaniyapuram, Keralam 695582",Vadakkumbhagam,8.5804356,76.8641128,ChIJM_o96Xy_BTsRkD_BEi0__qc,https://www.google.com/maps/place/?q=place_id:ChIJM_o96Xy_BTsRkD_BEi0__qc,part_310,2026-09-20 20:47:28
Nikunjam iPark Apartments,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.3,,"NH 66, near Block Office, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5783568,76.8655648,ChIJH7ZlxaW_BTsRb_DwHRmcnzQ,https://www.google.com/maps/place/?q=place_id:ChIJH7ZlxaW_BTsRb_DwHRmcnzQ,part_310,2026-09-20 20:47:28
Asset Homes Commercial Building,Commercial Complex,Shopping mall,Shopping mall,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.6,,"HVJ7+5J3, Kazhakkoottam, Kaniyapuram, Keralam 695582",695301,8.5803902,76.8640372,ChIJXcEf1dq_BTsRjZ8uY9Uxgt8,https://www.google.com/maps/place/?q=place_id:ChIJXcEf1dq_BTsRjZ8uY9Uxgt8,part_310,2026-09-20 20:47:28
S S Building,Commercial Complex,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVJ3+CW7, Kaniyapuram, Menamkulam, Keralam 695301",695301,8.5810497,76.8547863,ChIJJYfTaNa_BTsR8JetJCbfgh4,https://www.google.com/maps/place/?q=place_id:ChIJJYfTaNa_BTsR8JetJCbfgh4,part_310,2026-09-20 20:47:28
Kavunkal Group,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Service establishment",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://www.kavunkalgroup.com/,,,"Kavunkal Group, 695301, India",695301,10.5442763,76.1383668,ChIJ5QJQLP8CIw0RTwpBdUweNk4,https://www.google.com/maps/place/?q=place_id:ChIJ5QJQLP8CIw0RTwpBdUweNk4,part_310,2026-09-20 20:47:28
Aura Bloom Solutions,Commercial Complex,Human resource consulting,Human resource consulting,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://aurabloomsol.com/,5.0,,"Laham Commercial Complex, Dotspace Business Park, near Al Uthuman School, Kazhakkoottam, Kaniyapuram, Kerala 695582",695301,8.580333099999999,76.8640719,ChIJp2BsH6JhoSkRC_kqmflnClY,https://www.google.com/maps/place/?q=place_id:ChIJp2BsH6JhoSkRC_kqmflnClY,part_310,2026-09-20 20:47:28
NAZAR TOWER,Commercial Complex,Building firm,Building firm,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"NAZAR TOWER, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.580063899999999,76.8651615,ChIJrbg5DPi_BTsRkM2k6gDzYoQ,https://www.google.com/maps/place/?q=place_id:ChIJrbg5DPi_BTsRkM2k6gDzYoQ,part_310,2026-09-20 20:47:28
AMK Arcade,Commercial Complex,Shopping mall,Shopping mall,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HVQ5+J5G, Kaniyapuram, Keralam 695301",695301,8.589207799999999,76.8579393,ChIJS95aawC_BTsRhIgqekauyn0,https://www.google.com/maps/place/?q=place_id:ChIJS95aawC_BTsRhIgqekauyn0,part_310,2026-09-20 20:47:28
Confident Althena,Commercial Complex,Apartment complex,Apartment complex,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98955 23333,N/A,4.0,,"HV92+FMH, Kalpana Rd, near technopark, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582","CHITTATTUMUKKU, Menamkulam",8.5686827,76.85173569999999,ChIJKbk5s7W_BTsRwC0JOYVXMYM,https://www.google.com/maps/place/?q=place_id:ChIJKbk5s7W_BTsRwC0JOYVXMYM,part_310,2026-09-20 20:47:29
Confident Zaniah,Commercial Complex,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 408 3333,https://www.confident-group.com/confident-zaniah?utm_source=google&utm_medium=gmb&utm_campaign=gmb-zaniah-page,4.5,,"Near Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5703622,76.8540289,ChIJ6w-QA7S_BTsRHTpIA_2Jncw,https://www.google.com/maps/place/?q=place_id:ChIJ6w-QA7S_BTsRHTpIA_2Jncw,part_310,2026-09-20 20:47:29
Varma Suburban,Commercial Complex,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.7,,"Kalpana Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5613102,76.8573631,ChIJRwOsVsK_BTsRxhH4k5fVltU,https://www.google.com/maps/place/?q=place_id:ChIJRwOsVsK_BTsRxhH4k5fVltU,part_310,2026-09-20 20:47:29
