business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandran's Tution Centre,Tuition Center,Educational institution,Educational institution,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99473 74404,N/A,4.7,,"CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5783022,76.84942339999999,ChIJS76Zfri_BTsRVbT3XKKg2Ss,https://www.google.com/maps/place/?q=place_id:ChIJS76Zfri_BTsRVbT3XKKg2Ss,part_310,2026-09-20 20:47:15
Angel's Tuition Centre,Tuition Center,Education center,Education center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HRJP+3G7, Puthenthope, Keralam 695586",695301,8.580173499999999,76.83630289999999,ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,https://www.google.com/maps/place/?q=place_id:ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,part_310,2026-09-20 20:47:15
TUITION CENTRE,Tuition Center,Education center,Education center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HV67+755 Senan Xavier, Junction, Menamkulam, Keralam 695582",Menamkulam,8.5606254,76.8629912,ChIJg2ETfAC_BTsRuVpYjgK35Dg,https://www.google.com/maps/place/?q=place_id:ChIJg2ETfAC_BTsRuVpYjgK35Dg,part_310,2026-09-20 20:47:15
Nebula,Tuition Center,Education center,Education center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Nebula tution centre, Kaniyapuram, Pallippuram, Keralam 695301",695301,8.589535999999999,76.8572097,ChIJ4S76hw2_BTsRJwfBD-at5lE,https://www.google.com/maps/place/?q=place_id:ChIJ4S76hw2_BTsRJwfBD-at5lE,part_310,2026-09-20 20:47:15
AARTIC Edu - Premier Training Institute for Montessori & Fashion Design in Trivandrum,Tuition Center,Educational institution,"Educational institution, Coaching Center, Distance Learning Center, Educational consultant, Montessori school, Training center",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96562 81340,http://www.angelacademicsolutions.com/,4.9,,"1st Floor- Sachus Complex Upstairs of Federal Bank Vetturoad,Kaniyapuram Kerala – 695301 Vetturoad, Keralam 695301",695301,8.584418,76.85033,ChIJAVP2aq2_BTsRxfrtE1isa-A,https://www.google.com/maps/place/?q=place_id:ChIJAVP2aq2_BTsRxfrtE1isa-A,part_310,2026-09-20 20:47:15
"Hindi, Maths & Malayalam Special Tuition",Tuition Center,Education center,Education center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99953 61657,https://youtube.com/@rejimaster,,,"VRA 162, Vyshnavam Vetturoad, Kaniyapuram P O, Keralam 695301",695301,8.5826637,76.8607183,ChIJ786gHlm_BTsRt608HOO8FpU,https://www.google.com/maps/place/?q=place_id:ChIJ786gHlm_BTsRt608HOO8FpU,part_310,2026-09-20 20:47:15
SUMITUP LEARNING NET COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90615 51958,N/A,3.9,,"HVCC+MCC, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5716934,76.87101129999999,ChIJGeB3VwC_BTsR-5M35z8V4bQ,https://www.google.com/maps/place/?q=place_id:ChIJGeB3VwC_BTsR-5M35z8V4bQ,part_310,2026-09-20 20:47:15
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Marian Engineering College, Near, Flat no:11D, Tower 3 Asset signature, Menamkulam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5628236,76.8574931,ChIJJ7ECn8m_BTsRQgmBJTNCik4,https://www.google.com/maps/place/?q=place_id:ChIJJ7ECn8m_BTsRQgmBJTNCik4,part_310,2026-09-20 20:47:15
TAN Tuition center,Tuition Center,Educational institution,Educational institution,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVW2+F92, Singaporemukku, Pallippuram, Keralam 695316",Singaporemukku,8.5964136,76.84993209999999,ChIJY8mDSAC_BTsRkBJWIHuOm1g,https://www.google.com/maps/place/?q=place_id:ChIJY8mDSAC_BTsRkBJWIHuOm1g,part_310,2026-09-20 20:47:15
Navaneeth 's Academia Home tuition,Tuition Center,Studying center,Studying center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.562844,76.8610664,ChIJPVjrgNy_BTsRRGqtegW_7iQ,https://www.google.com/maps/place/?q=place_id:ChIJPVjrgNy_BTsRRGqtegW_7iQ,part_310,2026-09-20 20:47:15
