business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Hyfa Ladies Beauty Clinic & Nail art Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97446 37000,https://www.alhyfa.com/,4.8,230.0,"Aydish Tower, Bypass Road, near Bismi Hypermarket, Perinthalmanna, Keralam 679322",695099,10.9886501,76.2256313,ChIJd2QTeszNpzsRKaBSTO4lrUk,https://www.google.com/maps/place/?q=place_id:ChIJd2QTeszNpzsRKaBSTO4lrUk,part_310,2026-09-20 20:33:29
White Magic family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.3,142.0,"bus stand, opposite Kattakada, near mahadeva Temple, Kattakkada, Keralam 695572",695099,8.5070065,77.0803475,ChIJRwDCsSixBTsRONT_L9tYbTI,https://www.google.com/maps/place/?q=place_id:ChIJRwDCsSixBTsRONT_L9tYbTI,part_310,2026-09-20 20:33:29
Kalyan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70253 59640,https://kalyanbeautyparlourmalappuram.dialndial.com/,4.8,22.0,"Nr. Malappuram Co-Operative Bank Perinthalmanna Road, PO, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041213599999999,76.0836568,ChIJVSkGJGpLpjsRxpzh75T-ozA,https://www.google.com/maps/place/?q=place_id:ChIJVSkGJGpLpjsRxpzh75T-ozA,part_310,2026-09-20 20:33:29
L STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99953 83895,https://www.lstudiosalons.in/,4.8,1673.0,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_310,2026-09-20 20:33:29
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 242 4505,https://lafemme.in/,4.5,2084.0,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_310,2026-09-20 20:33:29
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_310,2026-09-20 20:33:29
Our Beauty Zone Bridal Makeup Studio- Guruvayur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Wedding service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80890 90045,https://www.ourbeautyzone.com/,4.9,,"West Nada, Guruvayur, Keralam 680101",West Nada,10.594772299999999,76.0388626,ChIJdUjy0WGUpzsRKfp_a4kfeBo,https://www.google.com/maps/place/?q=place_id:ChIJdUjy0WGUpzsRKfp_a4kfeBo,part_310,2026-09-20 20:33:29
Mayilpeeli Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://mayilpeelibeautyzone.dialndial.com/,4.8,,"J3X9+MH9, EMS Shoping Complex, Kunnamkulam, Keralam 680503",Kunnamkulam,10.6491729,76.0689727,ChIJp3xnD-yVpzsRerM3ov_4tvg,https://www.google.com/maps/place/?q=place_id:ChIJp3xnD-yVpzsRerM3ov_4tvg,part_310,2026-09-20 20:33:29
JAY BEAUTY SHOP,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_310,2026-09-20 20:33:31
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96207 71144,N/A,4.8,102.0,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_310,2026-09-20 20:33:31
