business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sri Ravishankar Vidya Mandir,School,CBSE School,CBSE School,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 236 3368,http://thiru.ssrvm.org/,,,"P.O, New Maruthankuzhy Bridge, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5104693,76.9777148,ChIJBemWIDq6BTsR4dCL2lsgFUg,https://www.google.com/maps/place/?q=place_id:ChIJBemWIDq6BTsR4dCL2lsgFUg,part_310,2026-09-20 20:25:18
HAPPY Days PLAY SCHOOL & DAY CARE,School,Preschool,"Preschool, Day care center",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94467 05254,N/A,3.5,2.0,"GX7H+764, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513134299999999,76.97808619999999,ChIJ4x9y-Dq6BTsRAeqfevk7WSU,https://www.google.com/maps/place/?q=place_id:ChIJ4x9y-Dq6BTsRAeqfevk7WSU,part_310,2026-09-20 20:25:18
Government Lower Primary School - Kanjirampara,School,Government School,Government School,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCH+6M7, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5205296,76.9791726,ChIJFQBHLiS6BTsRBX70tDiRHXM,https://www.google.com/maps/place/?q=place_id:ChIJFQBHLiS6BTsRBX70tDiRHXM,part_310,2026-09-20 20:25:18
"Weeny Whiz Kindergarten, Vattiyoorkavu",School,Educational institution,Educational institution,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95447 04040,https://weenywhiz.com/,5.0,120.0,"near SFS Church, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5232463,76.9854052,ChIJfURJ9Ca7BTsRSjWGXgFhc4I,https://www.google.com/maps/place/?q=place_id:ChIJfURJ9Ca7BTsRSjWGXgFhc4I,part_310,2026-09-20 20:25:18
"Bambino International Montessori School, Vattiyoorkavu",School,Preschool,Preschool,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80890 24249,http://bambinokidz.com/,4.7,15.0,"Eswari Amman Kovil Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5227215,76.98606939999999,ChIJVZ2Od9C7BTsRCUFtcdvLlSg,https://www.google.com/maps/place/?q=place_id:ChIJVZ2Od9C7BTsRCUFtcdvLlSg,part_310,2026-09-20 20:25:18
Kripa Balamandir,School,Kindergarten School,Kindergarten School,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94464 43097,N/A,5.0,1.0,"Kripa Balamandir TC No-30/488 Thozhuvankode, Kanjirampara P.O Trivandrum, Sree Ln, Thiruvananthapuram, Kerala 695013",Thozhuvancode,8.522902,76.9826187,ChIJC4QrPyG6BTsRoHchM7TLLyY,https://www.google.com/maps/place/?q=place_id:ChIJC4QrPyG6BTsRoHchM7TLLyY,part_310,2026-09-20 20:25:18
Harmony School Of Music,School,School,School,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94478 05680,N/A,5.0,1.0,"GXFG+388, Pipinmoodu Kanjirampara Rd, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5226657,76.9758126,ChIJ-5eEbia6BTsR8XAoYg9vjDI,https://www.google.com/maps/place/?q=place_id:ChIJ-5eEbia6BTsR8XAoYg9vjDI,part_310,2026-09-20 20:25:18
"Birla Open Minds International School, Trivandrum",School,International school,"International school, Education center, Educational institution, Kindergarten School, Nursery school, Preschool, Primary school",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96455 73555,http://birlaopenminds-trivandrum.com/,,,"CPGP Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149821,76.9722077,ChIJb596xzG6BTsRTRJAQpw3yTI,https://www.google.com/maps/place/?q=place_id:ChIJb596xzG6BTsRTRJAQpw3yTI,part_310,2026-09-20 20:25:18
Sandepani School,School,ICSE School,"ICSE School, General education school, International school",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99954 54213,http://sandepanischool.com/,,,"J9, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5158001,76.9681842,ChIJcwWTW867BTsRvokQSMqeQm4,https://www.google.com/maps/place/?q=place_id:ChIJcwWTW867BTsRvokQSMqeQm4,part_310,2026-09-20 20:25:18
Hello Kids - Maruthankuzhi - Lavender,School,Preschool,Preschool,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88912 31789,https://hellokidsmaruthankuzhi.com/,4.6,5.0,"Kairali Construction, opposite to Nalukettu Building, near Travancore Auto Spa, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5225405,76.9801476,ChIJxW71INy7BTsR9HlDXZ5Bv6o,https://www.google.com/maps/place/?q=place_id:ChIJxW71INy7BTsR9HlDXZ5Bv6o,part_310,2026-09-20 20:25:18
