business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan Clinic,Clinics,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.9,25,"FWXH+QQH, Bhagat Singh Rd, Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.4994388,76.9294865,ChIJbb_bC467BTsRCYUOJ6ZDK_Y,https://www.google.com/maps/place/?q=place_id:ChIJbb_bC467BTsRCYUOJ6ZDK_Y,part_310,2026-09-20 20:20:29
Corporation Health Clinic pettah,Clinics,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.9,83,"FWWJ+4VJ, Railway Station Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.495346099999999,76.9321382,ChIJbaD2LdK7BTsRHahdwvnDlno,https://www.google.com/maps/place/?q=place_id:ChIJbaD2LdK7BTsRHahdwvnDlno,part_310,2026-09-20 20:20:29
Urban Primary Health Centre Chackai,Clinics,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.5,12,"FWVG+639, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930314,76.9252211,ChIJDc-GfZW7BTsRrOaPuWCRJSQ,https://www.google.com/maps/place/?q=place_id:ChIJDc-GfZW7BTsRrOaPuWCRJSQ,part_310,2026-09-20 20:20:29
Dr Sheeja- Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,11,"Dr Sheeja Ayurvedic Clinic, Kunnathu Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4939755,76.9292155,ChIJo8fiJ8W7BTsRQ82neP5oQ2k,https://www.google.com/maps/place/?q=place_id:ChIJo8fiJ8W7BTsRQ82neP5oQ2k,part_310,2026-09-20 20:20:29
Dr Nithin C J and Dr Anju veterinary speciality,Clinics,Specialized clinic,Specialized clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94974 68717,N/A,4.9,391,"house number 99, Puthen road, road, near season 2 living, Perunthanni, Pettah, Thiruvananthapuram, Keralam 695024","Perunthanni, Pettah",8.4913887,76.928012,ChIJ4YVIkUu7BTsR0c1mx7HoUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YVIkUu7BTsR0c1mx7HoUwQ,part_310,2026-09-20 20:20:29
Sports Ayurveda speciality clinic(SASC),Clinics,Consultant,Consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96050 03210,N/A,5.0,236,"Aksharaveedhi, AVSRA 10, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4883033,76.92921319999999,ChIJ51wtfme7BTsRfb9l8Y7CAnI,https://www.google.com/maps/place/?q=place_id:ChIJ51wtfme7BTsRfb9l8Y7CAnI,part_310,2026-09-20 20:20:29
Johnmarians Wellness Clinic - Trivandrum,Clinics,Wellness center,Wellness center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75101 62124,https://drmanojjohnson.com/,5.0,23,"Anayara Road, Junction, Pettah - Venpalavattom Rd, Thiruvananthapuram, Keralam 695024",Pettah,8.495391099999999,76.9291624,ChIJ2a7mMLe7BTsRhhD1ddD3Ulo,https://www.google.com/maps/place/?q=place_id:ChIJ2a7mMLe7BTsRhhD1ddD3Ulo,part_310,2026-09-20 20:20:29
Swizton Medcare Trivandrum,Clinics,Hospital,Hospital,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70258 88111,https://swizton.com/,4.9,184,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4844297,76.9293843,ChIJd75FJry7BTsRSXlIAmN0yGc,https://www.google.com/maps/place/?q=place_id:ChIJd75FJry7BTsRSXlIAmN0yGc,part_310,2026-09-20 20:20:29
"Urban Primary Health Centre, Palkulangara",Clinics,Hospital,Hospital,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 1288,N/A,4.6,29,"FWRJ+8J8, Post Office Ln, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4907865,76.9315859,ChIJ1cFq75q7BTsR-L-ZMrg77XA,https://www.google.com/maps/place/?q=place_id:ChIJ1cFq75q7BTsR-L-ZMrg77XA,part_310,2026-09-20 20:20:29
Dr Alitta s Dental Clinic,Clinics,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97473 60696,N/A,4.8,70,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936907,76.9265317,ChIJzbrwnLK7BTsR2m0TnY3sQOQ,https://www.google.com/maps/place/?q=place_id:ChIJzbrwnLK7BTsR2m0TnY3sQOQ,part_310,2026-09-20 20:20:29
