business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jixie Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98466 23132,N/A,4.8,87.0,"Shop 3, Tushara Building, opposite Trinity Engineering College, Poovada, Keralam 695528",695020,8.454014299999999,77.03119,ChIJb3VVx16xBTsRlu621SlwDvU,https://www.google.com/maps/place/?q=place_id:ChIJb3VVx16xBTsRlu621SlwDvU,part_310,2026-09-20 20:17:31
S M Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.facebook.com/profile.php?id=100012636214248,3.1,9.0,"FX6C+R9C, Junction, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4620736,76.9709061,ChIJ_SwX5de7BTsR4jdRdtMUSXs,https://www.google.com/maps/place/?q=place_id:ChIJ_SwX5de7BTsR4jdRdtMUSXs,part_310,2026-09-20 20:17:31
Kannan Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70342 30515,N/A,4.0,4.0,"Thiruvallam, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.444975699999999,76.9733249,ChIJWVzyBm-7BTsRCe0C38Pxh2k,https://www.google.com/maps/place/?q=place_id:ChIJWVzyBm-7BTsRCe0C38Pxh2k,part_310,2026-09-20 20:17:31
Chandran's Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94002 89197,N/A,4.6,19.0,"FXC8+R6H, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4720621,76.96560099999999,ChIJ80rXteK6BTsRAmXyYwRUTds,https://www.google.com/maps/place/?q=place_id:ChIJ80rXteK6BTsRAmXyYwRUTds,part_310,2026-09-20 20:17:31
Krishna Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,10.0,"Pallichal, Keralam 695020",695020,8.4437131,77.01684929999999,ChIJC7J4y42xBTsRxLoOhlNWB4U,https://www.google.com/maps/place/?q=place_id:ChIJC7J4y42xBTsRxLoOhlNWB4U,part_310,2026-09-20 20:17:31
SOWPARNIKA MOTO GARAGE - TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80895 85533,N/A,4.5,21.0,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807309,76.9672033,ChIJnf75A0u7BTsRK9eVckGl_5c,https://www.google.com/maps/place/?q=place_id:ChIJnf75A0u7BTsRK9eVckGl_5c,part_310,2026-09-20 20:17:31
MVN MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"C2F4+74M, Kaakkamoola - Poonkulam Rd, Thiruvananthapuram, Keralam 695042",695020,8.4232195,77.0053039,ChIJdUx8j16lBTsRCqxWbM0suRY,https://www.google.com/maps/place/?q=place_id:ChIJdUx8j16lBTsRCqxWbM0suRY,part_310,2026-09-20 20:17:31
"The Bike Surgeon, AMC Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97467 44546,"http://thebikesurgeon.co.in/%20,%20http://amcgarage.in/",4.1,22.0,"The Bike Surgeon, AMC Garage, Opposite Popular Mega Motors, near State Warehouse, Pallichal, Keralam 695501",695020,8.4401277,77.0207829,ChIJg0ZCIQ2vBTsRmTVB44dqrXA,https://www.google.com/maps/place/?q=place_id:ChIJg0ZCIQ2vBTsRmTVB44dqrXA,part_310,2026-09-20 20:17:31
Aji two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,20.0,"C/4, Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.4723126,76.9684691,ChIJf7_GCAC7BTsRb5rRNh77B1A,https://www.google.com/maps/place/?q=place_id:ChIJf7_GCAC7BTsRb5rRNh77B1A,part_310,2026-09-20 20:17:33
"Thaliyal,karamana,thiruvananthapuram",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,3.0,"FXG8+PW8, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.476793299999999,76.967342,ChIJg11Ltc67BTsRLLrC0F1wox4,https://www.google.com/maps/place/?q=place_id:ChIJg11Ltc67BTsRLLrC0F1wox4,part_310,2026-09-20 20:17:33
