business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr G R Public School,School,CBSE School,CBSE School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2310,https://drgrpublicschool.edu.in/,,,"Madhavi Mandiram Lok Seva Trust, Ooruttukala, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Manaloor, Moonnukallinmoodu",8.4041067,77.07535969999999,ChIJV8wU5l6uBTsR7LA1Ylue2UA,https://www.google.com/maps/place/?q=place_id:ChIJV8wU5l6uBTsR7LA1Ylue2UA,part_310,2026-09-20 20:37:13
Viswabharathy Public School,School,General education school,General education school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 1577,http://www.viswabharathy.org/,,,"Palakkadavu Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3957657,77.0927861,ChIJ1__TTI-uBTsRX8SXesOnMew,https://www.google.com/maps/place/?q=place_id:ChIJ1__TTI-uBTsRX8SXesOnMew,part_310,2026-09-20 20:37:13
Government Higher Secondary School Neyyattinkara,School,Government School,Government School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2434,N/A,,,"Hospital Jn, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4056566,77.0847718,ChIJI5BoXGGuBTsRRpTwGLA1VUs,https://www.google.com/maps/place/?q=place_id:ChIJI5BoXGGuBTsRRpTwGLA1VUs,part_310,2026-09-20 20:37:13
Sree Sarathy Kids,School,Preschool,"Preschool, After school program, Day care center, Elementary school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94004 51332,https://www.sreesarathykids.com/,4.9,25.0,"P.O, Convent Road, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3994786,77.0865318,ChIJj1UDWd-vBTsRhlBNrLCEOEc,https://www.google.com/maps/place/?q=place_id:ChIJj1UDWd-vBTsRhlBNrLCEOEc,part_310,2026-09-20 20:37:13
St. Philip's English Medium High School & Holy Queen English Medium Nursery School,School,Nursery school,"Nursery school, High school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5355,N/A,3.4,23.0,"C34J+PX6, TB Junction, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Neyyattinkara,8.4067857,77.0823841,ChIJq7KS1WauBTsRbmPSqmX_oPg,https://www.google.com/maps/place/?q=place_id:ChIJq7KS1WauBTsRbmPSqmX_oPg,part_310,2026-09-20 20:37:13
Chempaka Kindergarten,School,Kindergarten School,Kindergarten School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://www.chempakakindergarten.com/,5.0,39.0,"Padmasree, Neyyattinkara Kattakkada Rd, opposite Lutharan Church, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4100787,77.0844161,ChIJYV9ulWavBTsRwXeYgXw9iLQ,https://www.google.com/maps/place/?q=place_id:ChIJYV9ulWavBTsRwXeYgXw9iLQ,part_310,2026-09-20 20:37:13
Shree Vidyadhiraja Vidya Nilayam Higher Secondary School,School,Private educational institution,"Private educational institution, Education",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2489,N/A,,,"93XP+VM5, Convent Road, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3994789,77.0868182,ChIJuXHlu4muBTsRosPSz8NiQgA,https://www.google.com/maps/place/?q=place_id:ChIJuXHlu4muBTsRosPSz8NiQgA,part_310,2026-09-20 20:37:13
St.Therese's Convent G.H.S.S NEYYATTINKARA,School,Girls' high school,Girls' high school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5182,N/A,,,"C32P+5H2, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.400388,77.0863959,ChIJoX4V6YmuBTsRVBm88f5uXNA,https://www.google.com/maps/place/?q=place_id:ChIJoX4V6YmuBTsRVBm88f5uXNA,part_310,2026-09-20 20:37:13
PVT SCHOOL EMPLOYEES CO-OP SOCIETY-T369,School,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94977 68602,N/A,4.5,4.0,"Private School Employees Co-Operative Society, Convent Road, near St Theresa School, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.400289899999999,77.08677899999999,ChIJZcj6ozuvBTsRB1w_1Ot1zrM,https://www.google.com/maps/place/?q=place_id:ChIJZcj6ozuvBTsRB1w_1Ot1zrM,part_310,2026-09-20 20:37:13
Viswabharathy Play School,School,General education school,General education school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 1577,N/A,,,"Viswabharathy Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3960844,77.09020149999999,ChIJ5eJUTI-uBTsRhDKYc2PejDs,https://www.google.com/maps/place/?q=place_id:ChIJ5eJUTI-uBTsRhDKYc2PejDs,part_310,2026-09-20 20:37:13
