business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MATHA FLOUR, RICE & OIL MILL",Flour Mill,Flour mill,"Flour mill, Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95444 46161,N/A,5.0,,"Matha Building, near Vattapparai Police Station, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.592084,76.952467,ChIJT_mvnJK4BTsR02uRpt_znGE,https://www.google.com/maps/place/?q=place_id:ChIJT_mvnJK4BTsR02uRpt_znGE,part_310,2026-09-20 20:23:22
A S FLOUR MILL,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86060 33275,N/A,,,"Pariyaram, Valicode Road, Vattappara, Keralam 695028",695028,8.6012949,76.9782291,ChIJTfV2bpa5BTsR-bmV4Nd9CJA,https://www.google.com/maps/place/?q=place_id:ChIJTfV2bpa5BTsR-bmV4Nd9CJA,part_310,2026-09-20 20:23:22
SAFA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95674 60587,N/A,,,"Shop No 10safa, Flour Mill, Vattappara - Thattathumala Rd, near Homeio Hospital, Perumkur Kaniyakulagara, Thiruvananthapuram, Kerala 695615",Perumkur Kaniyakulagara,8.6215152,76.9381307,ChIJFduL4SzHBTsRy9yjIlH3AtE,https://www.google.com/maps/place/?q=place_id:ChIJFduL4SzHBTsRy9yjIlH3AtE,part_310,2026-09-20 20:23:22
Suryashree Flour Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99478 24241,N/A,5.0,,"HW9J+HW9, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.5689154,76.9323593,ChIJ5wPTY9i4BTsRT_n3-DBxHX4,https://www.google.com/maps/place/?q=place_id:ChIJ5wPTY9i4BTsRT_n3-DBxHX4,part_310,2026-09-20 20:23:22
Shastha flour mill,Flour Mill,Millwork shop,Millwork shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94461 97524,N/A,5.0,,"JX4P+875, Punnapuram, Nedumangad, Keralam 695561",Punnapuram,8.6057726,76.9857284,ChIJQ_GwQAC5BTsRIiKlOw9rmNE,https://www.google.com/maps/place/?q=place_id:ChIJQ_GwQAC5BTsRIiKlOw9rmNE,part_310,2026-09-20 20:23:22
Peraraz Food Products,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77362 55086,N/A,4.6,,"JW39+QXP, Maruthummoodu-Aruvikkarakkonam Road, Ayiroopara, Uliyazhathura, Keralam 695584",Ayiroopara,8.6047222,76.9200252,ChIJvdBSh3y5BTsRLowQms65AFc,https://www.google.com/maps/place/?q=place_id:ChIJvdBSh3y5BTsRLowQms65AFc,part_310,2026-09-20 20:23:22
Sherin flour mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,,"HXCC+6VH, Thiruvananthapuram, Keralam 695564",695028,8.5705653,76.9722456,ChIJz-TlQHS5BTsRnQnUGI9KeVA,https://www.google.com/maps/place/?q=place_id:ChIJz-TlQHS5BTsRnQnUGI9KeVA,part_310,2026-09-20 20:23:22
P&V Flour Mills,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94950 18925,N/A,5.0,,"HX25+QW8, V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.551909499999999,76.95981809999999,ChIJ6ylN6Au5BTsRnYzcswuZzFY,https://www.google.com/maps/place/?q=place_id:ChIJ6ylN6Au5BTsRnYzcswuZzFY,part_310,2026-09-20 20:23:22
Sadanandha Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99615 42476,N/A,4.7,,"HWCF+7GC, Thiruvananthapuram, Keralam 695588",695028,8.5706958,76.92376569999999,ChIJTaNwKdS4BTsRvbSPFTq1EFU,https://www.google.com/maps/place/?q=place_id:ChIJTaNwKdS4BTsRvbSPFTq1EFU,part_310,2026-09-20 20:23:22
Ganga Oil Mills,Flour Mill,Flour mill,"Flour mill, Mill",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94958 33417,N/A,4.8,,"HWCW+FFM, Aruviyodu, Maruthoor, Thiruvananthapuram, Keralam 695028","Aruviyodu, Maruthoor",8.5712219,76.946169,ChIJd46ld-G4BTsRLRY44yk0JwY,https://www.google.com/maps/place/?q=place_id:ChIJd46ld-G4BTsRLRY44yk0JwY,part_310,2026-09-20 20:23:22
