business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Margin free market Edagramon,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 10779,N/A,4.0,,"Edagramon, Karumam, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4602994,76.9741907,ChIJTUdsbtm6BTsRLrwg0x1r614,https://www.google.com/maps/place/?q=place_id:ChIJTUdsbtm6BTsRLrwg0x1r614,part_310,2026-09-20 20:17:17
SS DAILY GREENS & FRESH,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94978 75009,N/A,5.0,,"SS DAILY GREENS, Thiruvananthapuram, Kalliyoor, Keralam 695020",695020,8.4328194,77.01899689999999,ChIJ_6HCX3-vBTsRBdSpZbLSl80,https://www.google.com/maps/place/?q=place_id:ChIJ_6HCX3-vBTsRBdSpZbLSl80,part_310,2026-09-20 20:17:17
Veni supermarket,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62826 42982,N/A,4.3,,"Karthika, Vellayani, Keralam 695020",695020,8.441469399999999,76.99554959999999,ChIJfeBrpg27BTsRikGQioOq7h0,https://www.google.com/maps/place/?q=place_id:ChIJfeBrpg27BTsRikGQioOq7h0,part_310,2026-09-20 20:17:17
Supplyco Super Market Pravachambalam,Supermarket,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 5580,http://www.supplycokerala.com/,3.9,,"Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449083,77.011794,ChIJ9adRbQewBTsRz2s4B23EIc4,https://www.google.com/maps/place/?q=place_id:ChIJ9adRbQewBTsRz2s4B23EIc4,part_310,2026-09-20 20:17:17
Karthika Stores,Supermarket,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.3,,"C2Q4+Q39, Thiruvananthapuram, Keralam 695020",695020,8.4394078,77.00523749999999,ChIJ0TAUhVSlBTsRtQpMjSE4aps,https://www.google.com/maps/place/?q=place_id:ChIJ0TAUhVSlBTsRtQpMjSE4aps,part_310,2026-09-20 20:17:17
MATHEW STORE,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95677 51423,N/A,5.0,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695042",695020,8.4269559,76.9968091,ChIJdVhK7kSlBTsRsvVI7fSFlwE,https://www.google.com/maps/place/?q=place_id:ChIJdVhK7kSlBTsRsvVI7fSFlwE,part_310,2026-09-20 20:17:17
DAILY FRESH STORE,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70123 36639,N/A,4.3,,"C2R8+G2V, Pakaloor Rd, Pallichal, Keralam 695020",695020,8.4413512,77.0150597,ChIJ3fz0WGGvBTsRW3vFsh4bX9k,https://www.google.com/maps/place/?q=place_id:ChIJ3fz0WGGvBTsRW3vFsh4bX9k,part_310,2026-09-20 20:17:17
SP Stores,Supermarket,Grocery store,"Grocery store, General store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81369 61580,N/A,5.0,,"SP Stores, 212/18, Nethaji Nagar 1st, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.448196099999999,77.0192419,ChIJ0YHJZQCxBTsRaQnTCunlecs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJZQCxBTsRaQnTCunlecs,part_310,2026-09-20 20:17:17
UPAS Provisional Store,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94008 90524,N/A,5.0,,"Arikkadamukku, Nethaji Nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Nethaji Nagar",8.4495759,77.0195452,ChIJx956-wSwBTsRAAAAsGiYeD4,https://www.google.com/maps/place/?q=place_id:ChIJx956-wSwBTsRAAAAsGiYeD4,part_310,2026-09-20 20:17:17
S K Margin free,Supermarket,Supermarket,"Supermarket, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 87664,N/A,4.3,6.0,"Gandhi Nagar, Mottamoodu, Naruvamoodeu, Thiruvananthapuram, Kerala 695528","Mottamoodu, Naruvamoodeu",8.4438788,77.0237995,ChIJ8xYNM0mxBTsRvZf_16p6pA0,https://www.google.com/maps/place/?q=place_id:ChIJ8xYNM0mxBTsRvZf_16p6pA0,part_310,2026-09-20 20:17:18
Anoop Traders,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75590 70330,N/A,4.3,15.0,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_310,2026-09-20 20:17:19
DIVINE SUPERMARKET,Supermarket,Supermarket,"Supermarket, Convenience store, Food products supplier, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 2569,http://divinehypermarket.com/,3.5,83.0,"9XXJ+FMG Hanna Tower, Kovalam Rd, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.3986603,76.98170209999999,ChIJk4JIAwqlBTsRg4tVARGGdms,https://www.google.com/maps/place/?q=place_id:ChIJk4JIAwqlBTsRg4tVARGGdms,part_310,2026-09-20 20:17:19
