business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citymax Books & Stationery,Bookstore and Stationery Shop,School supply store,School supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1,"Punnamood-Papanasam Rd, Punnamood Junction, Varkala, Keralam 695141",695141,8.747146899999999,76.715752,ChIJ33OOegjvBTsRGvPy3_RD3yU,https://www.google.com/maps/place/?q=place_id:ChIJ33OOegjvBTsRGvPy3_RD3yU,part_310,2026-09-20 20:43:24
New capital books varkala,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99460 67422,N/A,4.2,43,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7363618,76.7252802,ChIJy8rO-_DvBTsRawVRThR2IQI,https://www.google.com/maps/place/?q=place_id:ChIJy8rO-_DvBTsRawVRThR2IQI,part_310,2026-09-20 20:43:24
Crayon Books,Bookstore and Stationery Shop,Book store,"Book store, Magazine store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80868 02828,N/A,3.9,8,"PPPG+G2M, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7363389,76.7250586,ChIJ-cVzHSnvBTsRKxe7TH0ady0,https://www.google.com/maps/place/?q=place_id:ChIJ-cVzHSnvBTsRKxe7TH0ady0,part_310,2026-09-20 20:43:24
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97809 00136,N/A,4.4,3431,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_310,2026-09-20 20:43:25
Narula Book & Pen Store,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.2,105,"35, Guru Nanak Market, Phase 1, Shakti Market, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Shakti Market, Phase 1, Sector 55",30.728347799999998,76.7168008,ChIJ33-xzm7uDzkRoqUeDUW4vD0,https://www.google.com/maps/place/?q=place_id:ChIJ33-xzm7uDzkRoqUeDUW4vD0,part_310,2026-09-20 20:43:25
Hello Book Depot,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98101 23411,N/A,4.2,446,"Kg-1/352 M I G Flat, Vikaspuri, Vikaspuri, New Delhi, Delhi 110018","Soniapur, Block KG 1, Vikaspuri",28.6380214,77.07719349999999,ChIJ_____-sEDTkRWjD29-OlL4w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRWjD29-OlL4w,part_310,2026-09-20 20:43:25
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95828 29501,N/A,4.6,72,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_310,2026-09-20 20:43:25
Books World,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70567 07159,https://booksworldmohali.in/,4.3,737,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_310,2026-09-20 20:43:25
AK book store Sohana,Bookstore and Stationery Shop,Book store,Book store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98722 62226,N/A,4.6,34,"AK book store, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6846762,76.70577639999999,ChIJqZUofJjvDzkRLx4jkvXq6ok,https://www.google.com/maps/place/?q=place_id:ChIJqZUofJjvDzkRLx4jkvXq6ok,part_310,2026-09-20 20:43:25
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_310,2026-09-20 20:43:25
