business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruthi Brothers/Shafis Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98463 83979,N/A,3.7,,"FWX4+P3F, Veli - Perumathura Rd, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.499321499999999,76.90518,ChIJ39xVvW28BTsRpsg-9lw9-_8,https://www.google.com/maps/place/?q=place_id:ChIJ39xVvW28BTsRpsg-9lw9-_8,part_310,2026-09-20 20:18:18
AT Carmodz,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Auto spring shop, Engine Rebuilding Service Station, Garage",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 10132,N/A,4.6,,"TC 91, 165(1, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5084232,76.9022016,ChIJk9NSXBG8BTsR6CTuoOCXLj0,https://www.google.com/maps/place/?q=place_id:ChIJk9NSXBG8BTsR6CTuoOCXLj0,part_310,2026-09-20 20:18:18
Bosch Car Service - Aston Autos,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87146 20604,https://astonautos.com/,4.7,,"opposite LULU Mall, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5146407,76.9004944,ChIJ7130DA29BTsRK-gsT64Jj7U,https://www.google.com/maps/place/?q=place_id:ChIJ7130DA29BTsRK-gsT64Jj7U,part_310,2026-09-20 20:18:18
VehicleCare - Akhil Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"Kalpana Gardens, behind IOC PETROL PUMP, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4831982,76.9282948,ChIJ9wcNRoa7BTsRnVVYvSgn5gM,https://www.google.com/maps/place/?q=place_id:ChIJ9wcNRoa7BTsRnVVYvSgn5gM,part_310,2026-09-20 20:18:18
DETAILING FACTORY,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94008 70905,https://www.instagram.com/detailingfactory_tvm,5.0,,"NH Bypass Service Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695024","Kallummoodu, Chacka",8.4975933,76.9177285,ChIJ41iUVQe9BTsRLBQJt1ThCgI,https://www.google.com/maps/place/?q=place_id:ChIJ41iUVQe9BTsRLBQJt1ThCgI,part_310,2026-09-20 20:18:18
RAS THE CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"karikkakom road, near railway bridge, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4954999,76.9169026,ChIJcZQlaAC9BTsRt6K4GuH_LNc,https://www.google.com/maps/place/?q=place_id:ChIJcZQlaAC9BTsRt6K4GuH_LNc,part_310,2026-09-20 20:18:18
Nippon Toyota Body & Paint,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 8250,http://www.nippon-toyota.com/,4.4,,"Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.504008599999999,76.8990307,ChIJzbpK6RS8BTsRHz6IYI2kqvU,https://www.google.com/maps/place/?q=place_id:ChIJzbpK6RS8BTsRHz6IYI2kqvU,part_310,2026-09-20 20:18:18
Longdrive Auto,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air conditioning repair service, Auto insurance agency, Auto painting, Auto spring shop, Car battery store, Engine Rebuilding Service Station, Transmission shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99460 20099,N/A,4.8,250.0,"Longdrive Auto, PO, near AKG Smaraka Mandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603407,76.8967648,ChIJQzvXrOe_BTsRERIIHYz3pwQ,https://www.google.com/maps/place/?q=place_id:ChIJQzvXrOe_BTsRERIIHYz3pwQ,part_310,2026-09-20 20:18:19
Josh Automobile workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"HRQP+75, Puthenthope, Kerala 695301",695021,8.5882235,76.8354674,ChIJrUhOwzW_BTsRwRPW_TPg7fo,https://www.google.com/maps/place/?q=place_id:ChIJrUhOwzW_BTsRwRPW_TPg7fo,part_310,2026-09-20 20:18:20
Deedi Jeep Trivandrum,Car Repair Workshop and Garage,Jeep dealer,"Jeep dealer, Auto body shop, Auto painting, Car dealer, Car repair and maintenance service, Used car dealer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99958 07898,http://deedi.jeep-india.com/,4.5,,"NH BYPASS, VENPALAVATTOM, ANAYARA P.O, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5068688,76.9082809,ChIJMx1Tb6-9BTsRrywGQQQk96E,https://www.google.com/maps/place/?q=place_id:ChIJMx1Tb6-9BTsRrywGQQQk96E,part_310,2026-09-20 20:18:20
