business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boy Home Stay PG Accomodation,PG,Boys' hostel,Boys' hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.instagram.com/invites/contact/?igsh=1p53h1o84elyx&utm_content=msaogwf,5.0,,"12/355, Veeralam (Veera Kerala Puram), kecheri, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), kecheri",8.695182299999999,76.8120764,ChIJ-V0RT9TpBTsRbqU8xadVDms,https://www.google.com/maps/place/?q=place_id:ChIJ-V0RT9TpBTsRbqU8xadVDms,part_310,2026-09-20 20:34:17
Kunnil Working Men's PG,PG,Boys' hostel,"Boys' hostel, Apartment building",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96560 40132,https://www.facebook.com/kunnilhostelattingal/,4.4,,"Attingal, Koonthalloor, Keralam 695104",695101,8.6859291,76.8287414,ChIJY6SEe2PBBTsR45WKXNZhVDQ,https://www.google.com/maps/place/?q=place_id:ChIJY6SEe2PBBTsR45WKXNZhVDQ,part_310,2026-09-20 20:34:17
PG for ladies ( Paying Guest),PG,Villa,Villa,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62385 19214,N/A,5.0,,"V G R A Ln, Attingal, Keralam 695101",695101,8.6895583,76.812075,ChIJsVCtIADrBTsRrmVMGvKmtCo,https://www.google.com/maps/place/?q=place_id:ChIJsVCtIADrBTsRrmVMGvKmtCo,part_310,2026-09-20 20:34:17
Pg,PG,Housing society,Housing society,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRX5+CV9, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698532199999999,76.8097453,ChIJh69AagDpBTsRgQUG6O2PFUk,https://www.google.com/maps/place/?q=place_id:ChIJh69AagDpBTsRgQUG6O2PFUk,part_310,2026-09-20 20:34:17
S.N.V Ladies Hostel,PG,Student dormitory,Student dormitory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80756 02057,N/A,4.0,,"Attingal, Keralam 695101",695101,8.6969791,76.8149497,ChIJ-200w_HpBTsRXLTwTTHuhjs,https://www.google.com/maps/place/?q=place_id:ChIJ-200w_HpBTsRXLTwTTHuhjs,part_310,2026-09-20 20:34:17
"Mythri Paying Guest & Baby Care, Attingal",PG,Guest house,Guest house,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.0,,"MRW8+RM6, Unnamed Road, Attingal, Keralam 695101",695101,8.6970444,76.8166554,ChIJuQffVn3pBTsR8P5wxQbpKQ0,https://www.google.com/maps/place/?q=place_id:ChIJuQffVn3pBTsR8P5wxQbpKQ0,part_310,2026-09-20 20:34:17
WOMEN HOSTEL ATTINGAL MUNCIPALITY,PG,Working women's hostel,Working women's hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"MRRH+GHG, Polytechnic Rd, Attingal, Keralam 695101",695101,8.6913171,76.82896099999999,ChIJcX_JaVXBBTsRsx1N2bFE8nw,https://www.google.com/maps/place/?q=place_id:ChIJcX_JaVXBBTsRsx1N2bFE8nw,part_310,2026-09-20 20:34:17
Sree Vinayaka Ladies Hostel Attingal,PG,Student dormitory,Student dormitory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96333 75027,N/A,4.0,,"bus stand, ItI road, near transport, Attingal, Kerala 695101",695101,8.690018,76.82024659999999,ChIJveEuDt7pBTsRfRoPJuqPFmo,https://www.google.com/maps/place/?q=place_id:ChIJveEuDt7pBTsRfRoPJuqPFmo,part_310,2026-09-20 20:34:17
Sree Lekshmi Ladies' Hostel,PG,Working women's hostel,Working women's hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85473 00320,N/A,3.4,,"BTS Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6963169,76.8136267,ChIJRQwl07PpBTsRUQKZsURT9fk,https://www.google.com/maps/place/?q=place_id:ChIJRQwl07PpBTsRUQKZsURT9fk,part_310,2026-09-20 20:34:17
Chithra Womens Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94468 07448,N/A,3.3,,"Palace Rd, Attingal, Keralam 695101",695101,8.6948928,76.81412569999999,ChIJfY5Nj_fpBTsRLkvc1g6iPFs,https://www.google.com/maps/place/?q=place_id:ChIJfY5Nj_fpBTsRLkvc1g6iPFs,part_310,2026-09-20 20:34:17
