business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hima, PG",PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80895 93701,N/A,4.7,14.0,"RNP LINE, B5, Vellayambalam - Sasthamangalam Rd, Althara Nagar, PO, Thiruvananthapuram, Kerala 695010","Althara Nagar, PO",8.5130005,76.9640637,ChIJl0-1zcG7BTsRnOzoeqCO8cY,https://www.google.com/maps/place/?q=place_id:ChIJl0-1zcG7BTsRnOzoeqCO8cY,part_310,2026-09-20 20:26:47
'A PLACE TO STAY' PG Accomodation for women,PG,Serviced accommodation,Serviced accommodation,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90745 17307,N/A,5.0,1.0,"TC-27, 2950, Sunny Meads Ln, Vanross, Palayam, Thiruvananthapuram, Kerala 695033","Vanross, Palayam",8.5010932,76.9525809,ChIJu4PY-nK7BTsRNRQ1NVEIBx4,https://www.google.com/maps/place/?q=place_id:ChIJu4PY-nK7BTsRNRQ1NVEIBx4,part_310,2026-09-20 20:26:47
Angel paying guest,PG,Girls' hostel,Girls' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73569 90124,N/A,4.7,56.0,"nagar no 55, Kunnukuzhy, Kalavihar Ln, Palayam, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Palayam",8.5052833,76.94316359999999,ChIJv-uAwmG7BTsR2zWGPp-05sA,https://www.google.com/maps/place/?q=place_id:ChIJv-uAwmG7BTsR2zWGPp-05sA,part_310,2026-09-20 20:26:47
ROSE DALE PREMIUM PG,PG,Girls' hostel,Girls' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.instagram.com/rosedale_pg?igsh=MTd4aGF1aWJ5eHU4dg==,4.9,15.0,"ROSE DALE First Floor Palackal house TC 26/2356-2 R.C Street Kunnukuzhy, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Vanchiyoor",8.5044281,76.9450485,ChIJz284MGK7BTsRaTjsRpD6HGc,https://www.google.com/maps/place/?q=place_id:ChIJz284MGK7BTsRaTjsRpD6HGc,part_310,2026-09-20 20:26:47
Mens PG,PG,Boys' hostel,Boys' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"RC Junction Kunnukizhi, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5044987,76.94461009999999,ChIJm-NTt2-7BTsRYvWXiWfYwQ4,https://www.google.com/maps/place/?q=place_id:ChIJm-NTt2-7BTsRYvWXiWfYwQ4,part_310,2026-09-20 20:26:47
FF properties Pg for Men,PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.7,15.0,"CHH Road, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5048618,76.9586763,ChIJ8wQaUgC7BTsReCnNrnFcC3w,https://www.google.com/maps/place/?q=place_id:ChIJ8wQaUgC7BTsReCnNrnFcC3w,part_310,2026-09-20 20:26:47
Paying guest facility,PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.0,1.0,"Paris Rd, near Muthoot Capital Flat, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.50338,76.9550079,ChIJu832h8C7BTsR0s8PA5NvOyI,https://www.google.com/maps/place/?q=place_id:ChIJu832h8C7BTsR0s8PA5NvOyI,part_310,2026-09-20 20:26:47
Vandanam ladies Hostel & PG,PG,Girls' hostel,Girls' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97472 02032,N/A,5.0,26.0,"House No - 89, Plamoodu - Thekkummoodu, Road, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5126341,76.9436048,ChIJ54CE63W7BTsRGyDa_SazQ38,https://www.google.com/maps/place/?q=place_id:ChIJ54CE63W7BTsRGyDa_SazQ38,part_310,2026-09-20 20:26:47
Panchami Ladies Paying Guest (PG),PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94957 44150,N/A,4.9,35.0,"PTRA, 20 T.C 12/132, Plamoodu - Thekkamoodu Rd, Raman Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Raman Nagar, Pattom",8.5142387,76.94509029999999,ChIJa5ZyS-K7BTsRhAcvYlI7YsA,https://www.google.com/maps/place/?q=place_id:ChIJa5ZyS-K7BTsRhAcvYlI7YsA,part_310,2026-09-20 20:26:47
Ambika PG,PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90209 60094,N/A,1.0,5.0,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5024826,76.95535,ChIJLd7RBlK7BTsRGTZ1kiXwNeI,https://www.google.com/maps/place/?q=place_id:ChIJLd7RBlK7BTsRGTZ1kiXwNeI,part_310,2026-09-20 20:26:47
Prema's PG For Ladies,PG,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,2.0,"B 8, B St, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.509156599999999,76.9635436,ChIJY-i9QOy7BTsRBUPgPBvT0-c,https://www.google.com/maps/place/?q=place_id:ChIJY-i9QOy7BTsRBUPgPBvT0-c,part_310,2026-09-20 20:26:47
Noor Ladies Pg & Homestay,PG,Working women's hostel,Working women's hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62355 10049,N/A,4.9,23.0,"Statue ladies homes, near Marappalam Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5174101,76.94392719999999,ChIJ1WqMFye7BTsRiPB7WwbRGSs,https://www.google.com/maps/place/?q=place_id:ChIJ1WqMFye7BTsRiPB7WwbRGSs,part_310,2026-09-20 20:26:47
