business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Traders,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94468 11211,http://www.mstradersponvila.in/,4.7,22,"Ponvila, Near, Bypass Road, Keralam 695502",695122,8.3467226,77.127444,ChIJ87Y6LqKrBTsR-WT5-XhgpE4,https://www.google.com/maps/place/?q=place_id:ChIJ87Y6LqKrBTsR-WT5-XhgpE4,part_310,2026-09-20 20:37:46
Aiswarya Traders,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 91887 32479,N/A,4.0,4,"Aiswarya Traders, Chittikode Poozikunn Road, Poozhikunnu, Kulathoor, Keralam 695122",Poozhikunnu,8.3464534,77.10334979999999,ChIJqV78kOKrBTsRT02XtmvkPzY,https://www.google.com/maps/place/?q=place_id:ChIJqV78kOKrBTsRT02XtmvkPzY,part_310,2026-09-20 20:37:46
J.S GLASS & PLYWOOD HARDWARES,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 95628 15496,N/A,3.7,3,"POTTAILKADA, Pottayilkada, Thiruvananthapuram, Arayur, Keralam 695122",Pottayilkada,8.3448381,77.11882829999999,ChIJ90lfvPCrBTsRfuzCK_bqcx0,https://www.google.com/maps/place/?q=place_id:ChIJ90lfvPCrBTsRfuzCK_bqcx0,part_310,2026-09-20 20:37:46
Appoos Hardware and Paints,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 96562 44610,N/A,3.9,10,"84HG+JHM, Karode, Keralam 695506",695122,8.3290881,77.1264159,ChIJGVdgd3arBTsRUt3Ilyp4-zc,https://www.google.com/maps/place/?q=place_id:ChIJGVdgd3arBTsRUt3Ilyp4-zc,part_310,2026-09-20 20:37:46
AMMA TRADERS,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94967 50675,N/A,5.0,2,"Udiyankulangara, Keralam 695122",695122,8.3787506,77.1212202,ChIJ9TIij5StBTsRS8jGOM53IoM,https://www.google.com/maps/place/?q=place_id:ChIJ9TIij5StBTsRS8jGOM53IoM,part_310,2026-09-20 20:37:46
ORMA HARDWARE,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 97462 78348,N/A,5.0,2,"Orma Hardware, NA, Pozhiyoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3150154,77.0965198,ChIJ_d2OM5ipBTsRoU-czIg3DlE,https://www.google.com/maps/place/?q=place_id:ChIJ_d2OM5ipBTsRoU-czIg3DlE,part_310,2026-09-20 20:37:46
THRIPPLE R,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,1,"943F+3VP, Vaniyankala - Chavalloorpotta Rd 2, Arayur, Keralam 695122",695122,8.352715,77.1246908,ChIJ0aSPCgCrBTsRcLGHwGiJgTE,https://www.google.com/maps/place/?q=place_id:ChIJ0aSPCgCrBTsRcLGHwGiJgTE,part_310,2026-09-20 20:37:46
F J Traders,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,2,"Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3168825,77.0987845,ChIJxcqbDQCtBTsRbtava24THKk,https://www.google.com/maps/place/?q=place_id:ChIJxcqbDQCtBTsRbtava24THKk,part_310,2026-09-20 20:37:46
CR TRADERS,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 97457 71066,N/A,4.9,8,"Kulathoor, Keralam 695506",695122,8.3212829,77.0998303,ChIJTzmXhXmpBTsRTqDfTyJCr_g,https://www.google.com/maps/place/?q=place_id:ChIJTzmXhXmpBTsRTqDfTyJCr_g,part_310,2026-09-20 20:37:46
V.K Steel house,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 88917 24381,N/A,4.5,2,"XII/247, V.k steel house, Dhanuvachapuram, Kollayil, Keralam 695122",695122,8.3769453,77.12374849999999,ChIJ2S8Q4SmtBTsRqpMAv5G3Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ2S8Q4SmtBTsRqpMAv5G3Cwg,part_310,2026-09-20 20:37:46
ALWIN TRADERS,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94970 70636,N/A,5.0,6,"Parassala - Kollemcode - Poovar - Kovalam Rd, Karode, Keralam 695506",695122,8.3098697,77.1113986,ChIJ1QseYS6qBTsRTxp8NttjjrM,https://www.google.com/maps/place/?q=place_id:ChIJ1QseYS6qBTsRTxp8NttjjrM,part_310,2026-09-20 20:37:46
M S HARD WARES,Hardware Store,Hardware store,Hardware store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90377 27090,N/A,5.0,6,"M S HARD WEAR, Parassala, Keralam 695502",695122,8.347718,77.1497965,ChIJa9Q1BgCrBTsRZAqIZ71h-DE,https://www.google.com/maps/place/?q=place_id:ChIJa9Q1BgCrBTsRZAqIZ71h-DE,part_310,2026-09-20 20:37:48
S.S Glass & Ply woods,Hardware Store,Hardware store,"Hardware store, Glass shop, Wholesaler",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90484 06412,N/A,4.7,3,"KARUMARAM, Karode, Keralam 629160",695122,8.309901199999999,77.119237,ChIJV1WTNTCrBTsRSeNtvfE9rdo,https://www.google.com/maps/place/?q=place_id:ChIJV1WTNTCrBTsRSeNtvfE9rdo,part_310,2026-09-20 20:37:48
