business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutal Fund Distributor Trivandrum,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99474 19326,https://rahulrajanvimala.fundexpert.net/,5.0,,"TC 54/2773(2), SREE SAVAITHRI NILAYAM, Thaliyal, kollavilla road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4735598,76.96493939999999,ChIJa4aSTd27BTsRLoYCe-193LM,https://www.google.com/maps/place/?q=place_id:ChIJa4aSTd27BTsRLoYCe-193LM,part_310,2026-09-20 20:17:51
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99473 83139,N/A,4.5,,"Valiyarthala, Keralam 695528",Valiyarthala,8.461246599999999,77.0410307,ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,https://www.google.com/maps/place/?q=place_id:ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,part_310,2026-09-20 20:17:51
HDFC ERGO Insurance Agent: Amal S,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 497 053,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amal-s-insurance-broker-kalliyoor-thiruvananthapuram-533478/Home?utm_source=locator&utm_medium=googleplaces,,,"3 490 Kuppottu Veedu Ookkodu, Kalliyoor, Thiruvananthapuram, Keralam 695020",695020,8.441099,77.0016919,ChIJGWAH65OlBTsRaF6CKCwPQz0,https://www.google.com/maps/place/?q=place_id:ChIJGWAH65OlBTsRaF6CKCwPQz0,part_310,2026-09-20 20:17:51
Trustiffy insurance solutions,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79079 79738,https://trustiffy.com/,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4747729,76.97572149999999,ChIJkdDKHsG7BTsRNLkDjimJ2HU,https://www.google.com/maps/place/?q=place_id:ChIJkdDKHsG7BTsRNLkDjimJ2HU,part_310,2026-09-20 20:17:51
HDFC ERGO Insurance Agent: K Rajesh,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 729 303,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-k-rajesh-insurance-agency-nemom-thiruvananthapuram-569819/Home,,,"Sreesailam S Karumam, 10/B, Nemom, Thiruvananthapuram, Keralam 695002",Karumam,8.4525746,76.9773666,ChIJ62BRTuO7BTsRgtf1ZdMnito,https://www.google.com/maps/place/?q=place_id:ChIJ62BRTuO7BTsRgtf1ZdMnito,part_310,2026-09-20 20:17:51
Chanakya Consultancy,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2JH+XXR, Trivandrum - Nagercoil Hwy, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4325785,77.02983429999999,ChIJXfC0PwCvBTsRwe5mXiWNXjw,https://www.google.com/maps/place/?q=place_id:ChIJXfC0PwCvBTsRwe5mXiWNXjw,part_310,2026-09-20 20:17:51
Punnammoodu,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2JF+QG5, Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4318904,77.02384599999999,ChIJhfv7KgCvBTsRfqxs6-vO4DU,https://www.google.com/maps/place/?q=place_id:ChIJhfv7KgCvBTsRfqxs6-vO4DU,part_310,2026-09-20 20:17:51
Oriental Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98472 59535,N/A,4.5,,"3106, Thaliyal Rd, near BMS Office, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480584799999999,76.96759569999999,ChIJx5MyPcC7BTsRAEy3yWDl62s,https://www.google.com/maps/place/?q=place_id:ChIJx5MyPcC7BTsRAEy3yWDl62s,part_310,2026-09-20 20:17:51
Star Health &Allied Insurance,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 40874,https://www.starhealth.in/,1.5,,"C2X7+892, Panvel - Kochi - Kanyakumari Hwy, Pallichal, Kerala 695020",695020,8.448268299999999,77.013391,ChIJF84Q3wawBTsRFuCQkTdsWBc,https://www.google.com/maps/place/?q=place_id:ChIJF84Q3wawBTsRFuCQkTdsWBc,part_310,2026-09-20 20:17:51
Reborn Automotive Bodyshop,Insurance Agent,Auto painting,"Auto painting, Insurance broker",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.9,,"machel road, Pravachambalam - Ooruttambalam Rd, Mukkunada, junction, machel road, Keralam 695528","Mukkunada, junction",8.4515649,77.02889739999999,ChIJgX746HexBTsRPGfdzk5huos,https://www.google.com/maps/place/?q=place_id:ChIJgX746HexBTsRPGfdzk5huos,part_310,2026-09-20 20:17:51
LIC premium point,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.licindia.in/,5.0,,"FXG8+3PR, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4752304,76.9667716,ChIJOyUbfAC7BTsR5sVJwOP7vew,https://www.google.com/maps/place/?q=place_id:ChIJOyUbfAC7BTsR5sVJwOP7vew,part_310,2026-09-20 20:17:52
