business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi Tution Center,Tuition Center,Coaching Center,Coaching Center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C367+R6R, Neyyattinkara, Pathamkallu, Keralam 695123",695121,8.412113699999999,77.0629616,ChIJ6QoGzqyvBTsRcX4feGQyDnA,https://www.google.com/maps/place/?q=place_id:ChIJ6QoGzqyvBTsRcX4feGQyDnA,part_310,2026-09-20 20:37:15
ICS Chemistry tuition center,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"93WR+85W, Viswabharathy Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.395571,77.0901508,ChIJ-z-xXCyvBTsRNp2Sdq1viZc,https://www.google.com/maps/place/?q=place_id:ChIJ-z-xXCyvBTsRNp2Sdq1viZc,part_310,2026-09-20 20:37:15
Prathibha tuition centre (പ്രതിഭ ട്യൂഷൻ സെൻ്റർ ),Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.5,,"C36M+PWX, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4118642,77.0848611,ChIJ44z4M2uvBTsRuV2urLsBPzU,https://www.google.com/maps/place/?q=place_id:ChIJ44z4M2uvBTsRuV2urLsBPzU,part_310,2026-09-20 20:37:15
Enroll,Tuition Center,Coaching Center,Coaching Center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70120 87120,N/A,4.0,,"Amman Kovil, Alummoodu, Neyyattinkara, Trivandrum, Kerala 695121",Alummoodu,8.3971266,77.0890763,ChIJuUW-x7evBTsROlkDeHKLOQY,https://www.google.com/maps/place/?q=place_id:ChIJuUW-x7evBTsROlkDeHKLOQY,part_310,2026-09-20 20:37:15
"Lakshya PSC Coaching Center, Neyyattinkara",Tuition Center,Coaching Center,Coaching Center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.lakshyakerala.com/,4.6,,"NMC/XIII 3262, LC P1, near LIC Office, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397664599999999,77.0907088,ChIJuW3MOxmvBTsR9NmIizZW-64,https://www.google.com/maps/place/?q=place_id:ChIJuW3MOxmvBTsR9NmIizZW-64,part_310,2026-09-20 20:37:15
AIIMS TUITION CENTRE,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93878 38174,N/A,,,"93WP+VXF AIIMS TUITION CENTRE, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.397181,77.087431,ChIJf6LaIomuBTsRo_aKBSYbWMI,https://www.google.com/maps/place/?q=place_id:ChIJf6LaIomuBTsRo_aKBSYbWMI,part_310,2026-09-20 20:37:15
Edumate Entrance coaching centre,Tuition Center,Test preparation center,Test preparation center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81119 51151,https://www.edumateentrance.in/,3.8,,"Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.399945599999999,77.0865087,ChIJe2N5xiuvBTsRhfRoZAC3T8A,https://www.google.com/maps/place/?q=place_id:ChIJe2N5xiuvBTsRhfRoZAC3T8A,part_310,2026-09-20 20:37:15
Victor's Educare PSC Coaching Centre,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96059 15688,N/A,5.0,,"near margin free, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3971388,77.0890318,ChIJk-avZgCvBTsR3ysfkIQ3OyI,https://www.google.com/maps/place/?q=place_id:ChIJk-avZgCvBTsR3ysfkIQ3OyI,part_310,2026-09-20 20:37:15
KOTA DOCTORS ACADEMY,Tuition Center,Coaching Center,Coaching Center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77083 00034,https://www.kotadoctorsacademy.com/,5.0,,"Amman Kovil, road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397215899999999,77.08832819999999,ChIJrQUcY2evBTsRzSrxPN_zHaA,https://www.google.com/maps/place/?q=place_id:ChIJrQUcY2evBTsRzSrxPN_zHaA,part_310,2026-09-20 20:37:15
SK SCHOOL OF PHYSICS,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97461 25725,N/A,5.0,,"93VR+R95, Viswabharathy Rd, New tagore gardens, Alummoodu, Neyyattinkara, Keralam 695121","New tagore gardens, Alummoodu",8.394294499999999,77.09071279999999,ChIJT_rNYmuvBTsRPjgcho3vgQY,https://www.google.com/maps/place/?q=place_id:ChIJT_rNYmuvBTsRPjgcho3vgQY,part_310,2026-09-20 20:37:15
T.I.M.E.,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 645 3809,http://www.time4education.com/,4.0,,"JPS Building, NMC-XVI/341H,, Bujima, Krishnapuram Ward,, Neyyattinkara, Trivandrum, Keralam 695121",Alummoodu,8.4018378,77.08712729999999,ChIJK5Of1n65BTsRynpSPoSe5gM,https://www.google.com/maps/place/?q=place_id:ChIJK5Of1n65BTsRynpSPoSe5gM,part_310,2026-09-20 20:37:15
HARISREE TUITIONS,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Neyyattinkara, Kerala 695124",695121,8.4216225,77.1061371,ChIJB6L-dwCtBTsRIEIjE8m3DRU,https://www.google.com/maps/place/?q=place_id:ChIJB6L-dwCtBTsRIEIjE8m3DRU,part_310,2026-09-20 20:37:16
Science Special home tution centre,Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79076 53563,N/A,5.0,,"C456+VQX, Kulathamal Rd, Chaikottukonam, Keralam 695122",Chaikottukonam,8.4097302,77.1119918,ChIJUbEsnRStBTsRItptKCQnXBs,https://www.google.com/maps/place/?q=place_id:ChIJUbEsnRStBTsRItptKCQnXBs,part_310,2026-09-20 20:37:16
"STEPS ABACUS, NEYYATTINKARA",Tuition Center,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73568 06215,http://www.stepsabacus.com/,5.0,,"Nalantha tution centre, GR Rd, Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4065522,77.0752065,ChIJfa0OIKGvBTsRYuGxjdVIN2o,https://www.google.com/maps/place/?q=place_id:ChIJfa0OIKGvBTsRYuGxjdVIN2o,part_310,2026-09-20 20:37:16
Global Montessori Teacher Training Centre,Tuition Center,Training center,Training center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95443 80293,https://www.globalmontessori.in/,4.9,,"Convent Road, near Sangholi Madan Kovil, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.398292699999999,77.0868024,ChIJd5HmTDSvBTsREr_SIvpWBAI,https://www.google.com/maps/place/?q=place_id:ChIJd5HmTDSvBTsREr_SIvpWBAI,part_310,2026-09-20 20:37:16
