business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalady Rice Millers Consortium Pvt Ltd (Refinery Unit),Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1853828,76.370458,ChIJE2JXDXoGCDsRTOd0y9Te2so,https://www.google.com/maps/place/?q=place_id:ChIJE2JXDXoGCDsRTOd0y9Te2so,part_310,2026-09-20 20:33:01
Vajrateja Rice Cluster PVT LTD,Rice Mill and Agro Processing,Store,Store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"Haliya, Telangana 508377",695051,16.7795958,79.3198506,ChIJG2biPwDNyjsRJZjnoUMytmI,https://www.google.com/maps/place/?q=place_id:ChIJG2biPwDNyjsRJZjnoUMytmI,part_310,2026-09-20 20:33:01
The Kerala Agro Industries Corporation Limited,Rice Mill and Agro Processing,Government office,Government office,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 487 231 0983,N/A,3.7,16.0,"Arimpur, SH-75, Vatanappally - Kanjany - Thrissur Rd, Thrissur, Keralam 680620",695051,10.4976282,76.1485532,ChIJLSIpQ4ntpzsRcq1uXJz39FU,https://www.google.com/maps/place/?q=place_id:ChIJLSIpQ4ntpzsRcq1uXJz39FU,part_310,2026-09-20 20:33:01
Sahya Foods and Spices,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 86069 98753,N/A,,,"Thankamani, Thankamony part, Keralam 685609",695051,9.8398088,77.0384327,ChIJpz7gTVWlBzsR1Fc-_CCaHe8,https://www.google.com/maps/place/?q=place_id:ChIJpz7gTVWlBzsR1Fc-_CCaHe8,part_310,2026-09-20 20:33:01
New Krishna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93814 86578,N/A,4.4,,"53/2, Sothupakkam Rd, Palavoyal, Red Hills, Chennai, Sottupakkam, Tamil Nadu 600067","Palavoyal, Red Hills",13.2111735,80.1955273,ChIJhwFiNgd7UjoRo10Z-UYIR7w,https://www.google.com/maps/place/?q=place_id:ChIJhwFiNgd7UjoRo10Z-UYIR7w,part_310,2026-09-20 20:33:02
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",695051,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_310,2026-09-20 20:33:02
Sarda Rice And Oil Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",695051,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_310,2026-09-20 20:33:02
Shri hari rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94534 77393,N/A,5.0,,"Husepur, Dubkiya, Uttar Pradesh 221104",695051,25.417389999999997,83.06659979999999,ChIJJa6wKswpjjkRk-C7cHqsiDg,https://www.google.com/maps/place/?q=place_id:ChIJJa6wKswpjjkRk-C7cHqsiDg,part_310,2026-09-20 20:33:02
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_310,2026-09-20 20:33:02
Sri selva vinayagar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,,"J4V5+H9H, Kattur R.F., Tamil Nadu 603105",695051,12.643944999999999,80.1084742,ChIJ9wgDlgRVUjoRVErxeChx-9o,https://www.google.com/maps/place/?q=place_id:ChIJ9wgDlgRVUjoRVErxeChx-9o,part_310,2026-09-20 20:33:02
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",695051,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_310,2026-09-20 20:33:02
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",695051,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_310,2026-09-20 20:33:02
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"Narugram, West Bengal 713424",695051,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_310,2026-09-20 20:33:02
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93085 97396,http://ssrmpl.com/,4.3,,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_310,2026-09-20 20:33:02
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_310,2026-09-20 20:33:02
