business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Smile Dental Clinic (Most Advanced Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99475 10786,http://www.drshameer.com/,4.9,,"0pposite UST Global, Infosys Junction, NH 66, Thiruvananthapuram Byp, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5361318,76.8801388,ChIJVTHgBI--BTsRToAB8-LgNRk,https://www.google.com/maps/place/?q=place_id:ChIJVTHgBI--BTsRToAB8-LgNRk,part_310,2026-09-20 20:18:59
Dr Sushama's Dentree Dental Centre - Dental Clinic in Kazhakootam,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62820 40829,http://dentreedental.in/,4.9,,"Mukkolakkal Junction, Po, opp. Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Keralam 695582",Kulathoor,8.5461449,76.8768346,ChIJFydR9ei_BTsRD9VCmx2KM_U,https://www.google.com/maps/place/?q=place_id:ChIJFydR9ei_BTsRD9VCmx2KM_U,part_310,2026-09-20 20:18:59
Sunshine Dental Specialists Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90481 00123,http://www.sunshinedentalspecialists.com/,4.9,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5449054,76.8782233,ChIJO6XCU_O-BTsR93dn94J6G80,https://www.google.com/maps/place/?q=place_id:ChIJO6XCU_O-BTsR93dn94J6G80,part_310,2026-09-20 20:18:59
Magic Smiles Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77601 29392,https://www.instagram.com/dr.magicsmiles/p/DcC9ks4pkwn/,5.0,,"Nivedyam, Mukkalakal, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.547161299999999,76.87542549999999,ChIJLdyy2ui_BTsR_vLMhmLTpac,https://www.google.com/maps/place/?q=place_id:ChIJLdyy2ui_BTsR_vLMhmLTpac,part_310,2026-09-20 20:18:59
Best Dental Clinic Kazhakuttam,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88919 52188,https://bestdentalclinickazhakkoottam.com/,5.0,,"Tc 98/3283-5, Mukkolakal Junction, Thottumugham building, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.546945599999999,76.87747499999999,ChIJkx0082C_BTsRWrWfkEGA4Tg,https://www.google.com/maps/place/?q=place_id:ChIJkx0082C_BTsRWrWfkEGA4Tg,part_310,2026-09-20 20:18:59
Healthy Dent Dental Clinic and Root Canal Center. PANGAPPARA,Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99959 95481,N/A,4.9,,"Opposite Govt. Health Center, Pangapara, Sreekaryam, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Sreekaryam",8.5571585,76.90253489999999,ChIJb90IRRq_BTsRt5SEFxN39lQ,https://www.google.com/maps/place/?q=place_id:ChIJb90IRRq_BTsRt5SEFxN39lQ,part_310,2026-09-20 20:18:59
Eden dental care,Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90204 47466,N/A,5.0,,"Ambadi Nagar,Trivandrum,Kerala, 4, Alathara Rd, PO, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","PO, Chavadimukku, Sreekaryam",8.543077,76.9069219,ChIJj4gdcim_BTsREuXJ5qbvdx8,https://www.google.com/maps/place/?q=place_id:ChIJj4gdcim_BTsREuXJ5qbvdx8,part_310,2026-09-20 20:18:59
"The Khalams Smile De Perfecte: Dental, Oral Surgery & ENT Center",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Neurologist, Orthopedic surgeon, ENT Specialist, Otolaryngology clinic, Pediatric surgeon, Psychologist, Pulmonologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 313 7752,http://www.thekhalamsmedicalcentre.com/,4.9,,"Kulathoor Bypass Rd, opposite Asset Homes, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.541528399999999,76.8776039,ChIJs_-Wxu-_BTsREKOe7uMOxSc,https://www.google.com/maps/place/?q=place_id:ChIJs_-Wxu-_BTsREKOe7uMOxSc,part_310,2026-09-20 20:18:59
Dr. Sujith's Moopans Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98474 80513,N/A,4.9,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5440752,76.89483969999999,ChIJnwLoxZK_BTsREchS7abWpRo,https://www.google.com/maps/place/?q=place_id:ChIJnwLoxZK_BTsREchS7abWpRo,part_310,2026-09-20 20:18:59
Dr Preethas Zahn Multi Specialty Dental Clinic,Dental Clinic,Dentist,Dentist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 641 7562,N/A,5.0,,"2 km away from Technopark,Near Kulathoor Junction, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5417749,76.8797987,ChIJJwnAWIy-BTsRV-HZwkYkCa4,https://www.google.com/maps/place/?q=place_id:ChIJJwnAWIy-BTsRV-HZwkYkCa4,part_310,2026-09-20 20:18:59
