business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrimeCareFamilyClinic,Clinics,Medical clinic,"Medical clinic, Laboratory",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95260 27297,https://api.whatsapp.com/send?phone=919526027297&text=Hi%20Name,5.0,,"Iqbal Library, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478164999999999,76.9475714,ChIJhZAn0SC7BTsR7SHimCJ6qws,https://www.google.com/maps/place/?q=place_id:ChIJhZAn0SC7BTsR7SHimCJ6qws,part_310,2026-09-20 20:19:44
Bethune Clinic,Clinics,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94475 52787,N/A,3.4,,"FWHR+FJX Azhikotta, Junction, Sreevaraham, Thiruvananthapuram, Keralam 695009",Sreevaraham,8.4787392,76.9416007,ChIJR-i0MQu7BTsRgumzRZTMBCk,https://www.google.com/maps/place/?q=place_id:ChIJR-i0MQu7BTsRgumzRZTMBCk,part_310,2026-09-20 20:19:44
MH Naturals Clinic,Clinics,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.0,,"Ground Floor, Karimpanal Arcade, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4810997,76.9455815,ChIJSUsY6y67BTsRHz3mcAW2wDY,https://www.google.com/maps/place/?q=place_id:ChIJSUsY6y67BTsRHz3mcAW2wDY,part_310,2026-09-20 20:19:44
Rapha Clinic,Clinics,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95677 69177,http://raphclinics.net/,4.7,,"FXP7+R9R, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.4872991,76.9634667,ChIJ03bHPAC7BTsRpW-jgYOjW44,https://www.google.com/maps/place/?q=place_id:ChIJ03bHPAC7BTsRpW-jgYOjW44,part_310,2026-09-20 20:19:44
Puram Medical Center,Clinics,Medical Center,Medical Center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,2.6,,"FXH2+Q2V, Attakkulangara - Killippalam Bypass Rd, Attakulangara, Thiruvananthapuram, Keralam 695023",Attakulangara,8.479498999999999,76.9500386,ChIJh5UoBAm7BTsRoOW8XxE2KJU,https://www.google.com/maps/place/?q=place_id:ChIJh5UoBAm7BTsRoOW8XxE2KJU,part_310,2026-09-20 20:19:44
Samajya Ayurveda and Wellness Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62821 75920,https://www.instagram.com/ayursamajya?igsh=YWQ3MjJyOXk5M3Fj,5.0,,"near RAMAS GARDEN, West Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Swathi Nagar, Pazhavangadi",8.4818723,76.94061889999999,ChIJz5fvi2S7BTsRXqqpPDG8zwM,https://www.google.com/maps/place/?q=place_id:ChIJz5fvi2S7BTsRXqqpPDG8zwM,part_310,2026-09-20 20:19:44
Ragitha's Dry Needling and Ayurvedic pain clinic,Clinics,Sports medicine clinic,Sports medicine clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94978 73619,N/A,5.0,,"Padmavilasam Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849477,76.9463766,ChIJO21BcdO7BTsRTo9h1Na675g,https://www.google.com/maps/place/?q=place_id:ChIJO21BcdO7BTsRTo9h1Na675g,part_310,2026-09-20 20:19:44
Nulife Homoeopathy,Clinics,Medical clinic,"Medical clinic, Doctor",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Justice ShankaraNarayana Iyyer Road, near Govt U.P.G.S FORT School(Virakupurakotta, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852533,76.94501509999999,ChIJiy0evEm7BTsRiKzNNEJxlj4,https://www.google.com/maps/place/?q=place_id:ChIJiy0evEm7BTsRiKzNNEJxlj4,part_310,2026-09-20 20:19:44
Ramaneeyam Dental Clinic,Clinics,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98468 31814,N/A,5.0,,"Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485996199999999,76.9426969,ChIJWYNXx6G7BTsR4-vQGbqlWgQ,https://www.google.com/maps/place/?q=place_id:ChIJWYNXx6G7BTsR4-vQGbqlWgQ,part_310,2026-09-20 20:19:44
National Hospital and Chest Clinic,Clinics,Private hospital,Private hospital,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 2173,N/A,4.4,,"Bypass Road, Beside Nimas Infotech Systems, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793557,76.94798399999999,ChIJC8Facgm7BTsRFCWj93AvTZo,https://www.google.com/maps/place/?q=place_id:ChIJC8Facgm7BTsRFCWj93AvTZo,part_310,2026-09-20 20:19:44
