business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Free - Dr.Pavi's Centre for Counselling & Psychotherapy,Therapy Center,Psychotherapist,"Psychotherapist, Child psychologist, Family counselor, Mental health service, Psychologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96560 22223,https://mindfree.es/,4.7,133.0,"Souparnika', Opp Infosys, TC.81/1439(1, Guru Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Guru Nagar, Kulathoor",8.53511,76.8803034,ChIJyxHDf4--BTsRlm45UE0wDmk,https://www.google.com/maps/place/?q=place_id:ChIJyxHDf4--BTsRlm45UE0wDmk,part_310,2026-09-20 20:19:12
Sadhana Renewal Centre,Therapy Center,Health,Health,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 259 6874,N/A,4.9,17.0,"GVRW+MXQ, Monvilla, Kullathoor, Thiruvananthapuram, Keralam 695583",695022,8.5417154,76.89749669999999,ChIJO8LGW76-BTsRJNEzhTyWUF4,https://www.google.com/maps/place/?q=place_id:ChIJO8LGW76-BTsRJNEzhTyWUF4,part_310,2026-09-20 20:19:12
DONBOSCO COUNSELLING CENTER AND PSYCHOTHERAPY CENTRE,Therapy Center,Psychotherapist,"Psychotherapist, Counselor, Psychologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98475 44788,http://donboscopsychologist.com/,4.4,16.0,"MANVILA, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.538421,76.891119,ChIJ-ceTlJa-BTsRjYYQrAHPG6I,https://www.google.com/maps/place/?q=place_id:ChIJ-ceTlJa-BTsRjYYQrAHPG6I,part_310,2026-09-20 20:19:12
Executive Centre For Physiotherapy - Kazhakooottam | Best Physiotherapist in Trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98471 64041,http://www.physiotherapy.healthcare/,4.5,26.0,"Thulasi Towers, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5519024,76.87660269999999,ChIJlwwGl_m-BTsRIqgXGuYXLlY,https://www.google.com/maps/place/?q=place_id:ChIJlwwGl_m-BTsRIqgXGuYXLlY,part_310,2026-09-20 20:19:12
Dr. Sruthi vijayan| Psychologist | Physician| Hypnotherapist in Trivandrum,Therapy Center,Psychotherapist,Psychotherapist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73067 17429,N/A,4.8,49.0,"SOUPARNIKA, NRA D 49, Sreekariyam - Aakkulam Rd, PO, sreekariyam, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","PO, sreekariyam, Cheruvaikkal",8.5297421,76.9121531,ChIJEQd1q5m_BTsRtQRV5zZpONY,https://www.google.com/maps/place/?q=place_id:ChIJEQd1q5m_BTsRtQRV5zZpONY,part_310,2026-09-20 20:19:12
"College of Occupational Therapy, NISH Campus, Trivandrum",Therapy Center,College,College,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97466 95374,http://www.nish.ac.in/,4.8,23.0,"Amuruth, National Institute of Speech & Hearing, NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5259951,76.8987246,ChIJf7bGSeS_BTsR-VK2RFHf_-A,https://www.google.com/maps/place/?q=place_id:ChIJf7bGSeS_BTsR-VK2RFHf_-A,part_310,2026-09-20 20:19:12
Isha rehabilitation and physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97454 22207,N/A,5.0,,"Thoppumukku, vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, vattiyoorkavu",8.5257376,76.9918728,ChIJPY9lfoW7BTsRx7aXJ8ffr-I,https://www.google.com/maps/place/?q=place_id:ChIJPY9lfoW7BTsRx7aXJ8ffr-I,part_310,2026-09-20 20:19:13
Sukoon Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89434 13043,N/A,5.0,,"Pulloormukk, Kallambalam, Keralam 695605",Pulloormukk,8.7672686,76.80053529999999,ChIJG49Lyd_pBTsRdncS8AfouAg,https://www.google.com/maps/place/?q=place_id:ChIJG49Lyd_pBTsRdncS8AfouAg,part_310,2026-09-20 20:19:13
Anvayaa Ayurveda Health Centre & Panchakarma Institute,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Hospital",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://anvayaa.swasthyaayurveda.org/,5.0,16.0,"Kallingal Road, Attinkuzhi Rd, near Nippon Toyota Showroom, P.O, Kazhakkoottam, Keralam 695583","P.O, Kulathoor",8.550643899999999,76.8783268,ChIJJ4CvRIi_BTsRDS0NEu_ljkk,https://www.google.com/maps/place/?q=place_id:ChIJJ4CvRIi_BTsRDS0NEu_ljkk,part_310,2026-09-20 20:19:14
Travancore Hearing Solutions,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Hearing aid store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97979 79437,http://travancorehearingsolutions.com/,4.8,476.0,"First Floor, Falcon Tower, Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5298125,76.9610306,ChIJtWFmloK5BTsRcFfC7531OUU,https://www.google.com/maps/place/?q=place_id:ChIJtWFmloK5BTsRcFfC7531OUU,part_310,2026-09-20 20:19:14
