business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansiya Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94467 05494,N/A,4.5,,"MNRA 10, THEATER ROAD, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.433570399999999,76.9634184,ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,https://www.google.com/maps/place/?q=place_id:ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,part_310,2026-09-20 20:21:51
Ahad store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWVX+XF4, SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4448215,76.9488212,ChIJp0LkagC7BTsRvGJoNtpMT0M,https://www.google.com/maps/place/?q=place_id:ChIJp0LkagC7BTsRvGJoNtpMT0M,part_310,2026-09-20 20:21:51
ABDUL KADER PROVISION STORE,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99953 81784,N/A,,,"CWXX+82J, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4483253,76.9475051,ChIJY1ojzjC7BTsRLMb-1Tfj-zc,https://www.google.com/maps/place/?q=place_id:ChIJY1ojzjC7BTsRLMb-1Tfj-zc,part_310,2026-09-20 20:21:51
Fahad Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1140,N/A,4.7,,"Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.4487019,76.9478499,ChIJ2yNrxjC7BTsRNsqMJYYPnA8,https://www.google.com/maps/place/?q=place_id:ChIJ2yNrxjC7BTsRNsqMJYYPnA8,part_310,2026-09-20 20:21:51
Bhadra'S Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,,"FX53+JQG, National Nagar Rd, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4590589,76.9544475,ChIJcVQHwUG7BTsRMDYQvNN99f0,https://www.google.com/maps/place/?q=place_id:ChIJcVQHwUG7BTsRMDYQvNN99f0,part_310,2026-09-20 20:21:51
Ayisha General Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 75580 05877,N/A,5.0,,"Shop No 67, T SM Lock, Poonthura, Paruthikuzhy, Thiruvananthapuram, Keralam 695026","Poonthura, Paruthikuzhy",8.4482003,76.9459492,ChIJm2-I_Py7BTsRxgcQ9JgHhRM,https://www.google.com/maps/place/?q=place_id:ChIJm2-I_Py7BTsRxgcQ9JgHhRM,part_310,2026-09-20 20:21:51
A.A. Razak Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 6378,N/A,3.0,,"FX73+CR2, Opposite To Government U.P.S, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.463512,76.954516,ChIJz3U8SRi7BTsRbpCjKzMxi4w,https://www.google.com/maps/place/?q=place_id:ChIJz3U8SRi7BTsRbpCjKzMxi4w,part_310,2026-09-20 20:21:51
General store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWVX+XF4, SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.444728999999999,76.9488712,ChIJeRSTUQC7BTsR72GtfxDGuh4,https://www.google.com/maps/place/?q=place_id:ChIJeRSTUQC7BTsR72GtfxDGuh4,part_310,2026-09-20 20:21:51
Margin free market,Provision Store,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97442 96332,N/A,3.5,41.0,"FW8F+WG6, Kerala, Kuzhivilakom, Valiyathura, Thiruvananthapuram, Keralam 695008","Kuzhivilakom, Valiyathura",8.467289899999999,76.9237751,ChIJ4anYi2O7BTsRRLUOB2TAmXc,https://www.google.com/maps/place/?q=place_id:ChIJ4anYi2O7BTsRRLUOB2TAmXc,part_310,2026-09-20 20:21:52
Sidiqek Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85475 01160,N/A,5.0,2.0,"FW4R+G84, Beemapally, Thiruvananthapuram, Keralam 695026",Beemapally,8.4562718,76.9408168,ChIJ59qwpUC7BTsRZ07R9BuZKdo,https://www.google.com/maps/place/?q=place_id:ChIJ59qwpUC7BTsRZ07R9BuZKdo,part_310,2026-09-20 20:21:53
