business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Lodging",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94472 70651,N/A,3.3,12.0,"near KSRTC, Attingal, Keralam 695101",695101,8.6931116,76.8200196,ChIJ7Qkjq_jpBTsRhIxDTQtN-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ7Qkjq_jpBTsRhIxDTQtN-Eg,part_310,2026-09-20 20:34:32
Shams Complex,Commercial Complex,Shopping mall,Shopping mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.7,20.0,"MRW9+8C8, Near Attingal Junction, Main Rd, Attingal, Thiruvananthapuram, Keralam 695101",Attingal,8.695787,76.81858,ChIJ3b7MH_npBTsRJvLnyzIioVM,https://www.google.com/maps/place/?q=place_id:ChIJ3b7MH_npBTsRJvLnyzIioVM,part_310,2026-09-20 20:34:32
Bada bazar attingal,Commercial Complex,Shopping mall,Shopping mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.facebook.com/badabazar.official,3.7,108.0,"Attingal, Keralam 695101",695101,8.6955896,76.8188302,ChIJb3HNb1PpBTsRr6UTIOZMeFE,https://www.google.com/maps/place/?q=place_id:ChIJb3HNb1PpBTsRr6UTIOZMeFE,part_310,2026-09-20 20:34:32
Palace Road,Commercial Complex,Outlet mall,Outlet mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,12.0,"MRW9+3F4, Attingal, Kerala 695101",695101,8.695133199999999,76.8186985,ChIJP_fCakzpBTsRT4cpeGUPKL4,https://www.google.com/maps/place/?q=place_id:ChIJP_fCakzpBTsRT4cpeGUPKL4,part_310,2026-09-20 20:34:32
ATTINGAL Court Complex,Commercial Complex,Court,Court,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 247 6960,N/A,4.0,23.0,"Soorya building, 11/936, Main Rd, near sub treasury, Attingal, Thiruvananthapuram, Keralam 695101",695101,8.6979311,76.8154022,ChIJD2vZ7_npBTsRTH251210rys,https://www.google.com/maps/place/?q=place_id:ChIJD2vZ7_npBTsRTH251210rys,part_310,2026-09-20 20:34:32
jasim Tower attingal,Commercial Complex,Association / Organization,Association / Organization,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.8,4.0,"MRW7+949, Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.695901899999999,76.8128625,ChIJkUhH3cHpBTsRpkbpSzZORZM,https://www.google.com/maps/place/?q=place_id:ChIJkUhH3cHpBTsRpkbpSzZORZM,part_310,2026-09-20 20:34:32
Sathya Towers,Commercial Complex,Apartment building,"Apartment building, Shopping mall",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Near Hamefa Complex, Kachery Junction, Attingal, Keralam 695101",Kizhakkupuram,8.700203,76.813452,ChIJPa_DkfDpBTsRiH9NnMWFedE,https://www.google.com/maps/place/?q=place_id:ChIJPa_DkfDpBTsRiH9NnMWFedE,part_310,2026-09-20 20:34:32
sabaridistribution pvt.ltd,Commercial Complex,Shopping mall,Shopping mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.3,9.0,"MRW9+256, Parvathipuram Temple Rd, Attingal, Keralam 695101",695101,8.6950338,76.817881,ChIJs-to0SbpBTsRewfWGzspIaI,https://www.google.com/maps/place/?q=place_id:ChIJs-to0SbpBTsRewfWGzspIaI,part_310,2026-09-20 20:34:32
Bismi Centre,Commercial Complex,Shopping mall,Shopping mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95625 91452,N/A,4.4,5.0,"MRVC+743, NH 66, near KSRTC & Opp Juma Masjid, Attingal, Keralam 695101",695101,8.693143,76.8203058,ChIJp-9LvbLrBTsRt3uNnqRHeG8,https://www.google.com/maps/place/?q=place_id:ChIJp-9LvbLrBTsRt3uNnqRHeG8,part_310,2026-09-20 20:34:32
S.A.P Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75929 29194,N/A,,,"MRX7+F9Q, NH 66, adj. to Rajakumari Day2Day Supermarket, Kacherinada Jn, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6987127,76.8134769,ChIJeTWrzFTpBTsRxS915NnH7hQ,https://www.google.com/maps/place/?q=place_id:ChIJeTWrzFTpBTsRxS915NnH7hQ,part_310,2026-09-20 20:34:33
