business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Computer Education,Computer Training Institute,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,,"1st floor, Ganga Building, behind Ganga Electronics Maithanam, Varkala, Kerala 695141",695141,8.7352381,76.7252608,ChIJ798U9SjvBTsR6OsUt6pQ-ps,https://www.google.com/maps/place/?q=place_id:ChIJ798U9SjvBTsR6OsUt6pQ-ps,part_310,2026-09-20 20:43:24
ExpertTech Computer Academy,Computer Training Institute,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90487 60729,N/A,5.0,,"QP72+56R, Paravur - Varkala Rd, Edava, Keralam 695311",695141,8.7629947,76.7005409,ChIJyTUnHgDvBTsRWLcj6NWOPe0,https://www.google.com/maps/place/?q=place_id:ChIJyTUnHgDvBTsRWLcj6NWOPe0,part_310,2026-09-20 20:43:24
The Oxford Computers and Paramedical Science,Computer Training Institute,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98952 15075,N/A,5.0,,"Paravur - Varkala Rd, Varkala, Kerala 695141",695141,8.7351496,76.72532609999999,ChIJ56N1IPzvBTsRW8GECGbHUo4,https://www.google.com/maps/place/?q=place_id:ChIJ56N1IPzvBTsRW8GECGbHUo4,part_310,2026-09-20 20:43:24
VTech Computer Academy,Computer Training Institute,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://www.vtechbs.com/,4.0,,"PQR3+P2P, Vettoor-cherunniyoor, Keralam 695143",695141,8.741800999999999,76.752588,ChIJ3zMLBADpBTsRHgyCsFmIod8,https://www.google.com/maps/place/?q=place_id:ChIJ3zMLBADpBTsRHgyCsFmIod8,part_310,2026-09-20 20:43:24
A2Z IT Solutions,Computer Training Institute,Computer support and services,"Computer support and services, Cell phone accessory store, Computer training school, Design agency, E-commerce service, Pen store, Photo booth, Wellness center",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Kappil HS Rd, Lekshmipuram, Edava, Keralam 695311",Lekshmipuram,8.774630499999999,76.69762159999999,ChIJFReEDNbvBTsReoMApRkv438,https://www.google.com/maps/place/?q=place_id:ChIJFReEDNbvBTsReoMApRkv438,part_310,2026-09-20 20:43:24
Indian Excel Computers,Computer Training Institute,Computer repair service,"Computer repair service, Computer training school",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 1232,N/A,4.5,,"PPPG+J39, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7365406,76.7252232,ChIJj_PwHinvBTsR28RDuWAIypU,https://www.google.com/maps/place/?q=place_id:ChIJj_PwHinvBTsR28RDuWAIypU,part_310,2026-09-20 20:43:24
Excel & Power BI Corporate Training Course,Computer Training Institute,Educational consultant,Educational consultant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"Varkala, Keralam 695141",695141,8.7275298,76.72789039999999,ChIJFdS0vUfvBTsRfV8s3nnw7PM,https://www.google.com/maps/place/?q=place_id:ChIJFdS0vUfvBTsRfV8s3nnw7PM,part_310,2026-09-20 20:43:24
CYBER TEK SOLUTIONS,Computer Training Institute,Computer consultant,Computer consultant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94963 71131,N/A,5.0,,"MARIAM TOWER, MAITHANAM, Varkala, Keralam 695141",MAITHANAM,8.7337025,76.72588189999999,ChIJ7YG-itXuBTsR9OQ4BT_VwHg,https://www.google.com/maps/place/?q=place_id:ChIJ7YG-itXuBTsR9OQ4BT_VwHg,part_310,2026-09-20 20:43:24
Poorna School of IT,Computer Training Institute,Computer training school,Computer training school,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPVC+5CF, Varkala Railway Station Rd, Varkala, Kerala 695141",695141,8.7429288,76.721043,ChIJURXUTiXvBTsRaIwEbdFL8Fg,https://www.google.com/maps/place/?q=place_id:ChIJURXUTiXvBTsRaIwEbdFL8Fg,part_310,2026-09-20 20:43:24
Spairo computer center,Computer Training Institute,Software Training Institute,Software Training Institute,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 77364 89614,http://www.spairotech.com/,5.0,2.0,"Cherunniyoor, Varkala, Keralam 695142",695141,8.7257409,76.7538514,ChIJw1cFsvXpBTsR87r5fc7ok7Q,https://www.google.com/maps/place/?q=place_id:ChIJw1cFsvXpBTsR87r5fc7ok7Q,part_310,2026-09-20 20:43:25
