business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Samthripthi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.3,585.0,"Thaliyal Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4804701,76.9677365,ChIJ00chaAC7BTsRezbMHhFinLo,https://www.google.com/maps/place/?q=place_id:ChIJ00chaAC7BTsRezbMHhFinLo,part_310,2026-09-20 20:30:11
AMRUTH RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73562 01021,N/A,5.0,5.0,"shop No 1, Amruth Resturant, Thaliyil Kalady Road, near Govt SSLPS, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480032,76.9681523,ChIJu8KNwKW7BTsRvp5C6i-47XY,https://www.google.com/maps/place/?q=place_id:ChIJu8KNwKW7BTsRvp5C6i-47XY,part_310,2026-09-20 20:30:11
HOTEL P AND P,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.6,17.0,"near Nandilath G, Akshaya Nagar, Neeramankara, Pappanamcode, MartThiruvananthapuram, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4781613,76.9707885,ChIJ1UBqh2S7BTsRoRUoDq-GooA,https://www.google.com/maps/place/?q=place_id:ChIJ1UBqh2S7BTsRoRUoDq-GooA,part_310,2026-09-20 20:30:11
Master Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,16.0,"Master kitchen, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.480668399999999,76.9807843,ChIJ4VwzsrS7BTsRlmY3q5bL0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ4VwzsrS7BTsRlmY3q5bL0Pg,part_310,2026-09-20 20:30:11
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97661 14798,N/A,4.8,19.0,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",695040,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_310,2026-09-20 20:30:11
Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75077 84848,http://biryaniinc.co.in/,4.1,454.0,"Biryani Inc, Bajaj Nagar Rd, opp. VNIT Colleges Gate, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1287442,79.0582135,ChIJXy7VUpbB1DsRuSqTEhNXemg,https://www.google.com/maps/place/?q=place_id:ChIJXy7VUpbB1DsRuSqTEhNXemg,part_310,2026-09-20 20:30:11
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95990 99538,N/A,4.5,113.0,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_310,2026-09-20 20:30:11
Darbar Biryani Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99227 75575,N/A,3.3,12.0,"W4X9+3V4, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9476291,79.1197095,ChIJKzrj7uDZ0jsR5SB7n-EYuv8,https://www.google.com/maps/place/?q=place_id:ChIJKzrj7uDZ0jsR5SB7n-EYuv8,part_310,2026-09-20 20:30:11
Hotel Mahadeva,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,7.0,"FXC8+WGF, Thaliyal Rd, opposite to Mahadeva Temple, Mither Nagar, Souparnika Nagar, Thiruvananthapuram, Keralam 695002","Mither Nagar, Souparnika Nagar",8.4723027,76.96629539999999,ChIJ0akezeK6BTsRRlGk16gpMhg,https://www.google.com/maps/place/?q=place_id:ChIJ0akezeK6BTsRRlGk16gpMhg,part_310,2026-09-20 20:30:11
Sanjha Chulha,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Non Vegetarian Restaurant, Soft drinks shop, Vegetarian restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 83193 44041,https://sanjhachulharestaurant.org/,3.9,,"Maharana pratap square, Vyapar Vihar Rd, Bilaspur, Chhattisgarh 495001",Bhartiya Nagar,22.0728992,82.1382653,ChIJBwaIVl0LKDoR-QNy_v4ZT64,https://www.google.com/maps/place/?q=place_id:ChIJBwaIVl0LKDoR-QNy_v4ZT64,part_310,2026-09-20 20:30:12
Madrasi Restaurant (Bilaspur) (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92293 38048,https://madrasi-restaurant.grexa.site/,3.7,,"Bihari Talkies Road, opposite Old High Court Road, Telipara, Chhattisgarh 495001",695040,22.0763222,82.163798,ChIJ3ymt_xQLKDoR6yZKr_I4wdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ymt_xQLKDoR6yZKr_I4wdU,part_310,2026-09-20 20:30:12
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_310,2026-09-20 20:30:12
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_310,2026-09-20 20:30:12
Balle Balle Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 74890 52512,N/A,3.8,,"Arpa Complex, CMD Chowk, opp. Nava Bharat Press, Bilaspur, Telipara, Chhattisgarh 495004",695040,22.0733605,82.1593371,ChIJMxYiQz0LKDoRh2T2sZ2J8Wk,https://www.google.com/maps/place/?q=place_id:ChIJMxYiQz0LKDoRh2T2sZ2J8Wk,part_310,2026-09-20 20:30:12
Niyaaz Restaurant (Porvorim Branch),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79720 52876,https://www.niyaaz.in/?utm_source=Google&utm_medium=GMB,4.4,,"Chogm Rd, near Canara Bank, Porvorim, Goa 403501",695040,15.5371899,73.8190845,ChIJh0e5wNHBvzsRl-z6r4E_U08,https://www.google.com/maps/place/?q=place_id:ChIJh0e5wNHBvzsRl-z6r4E_U08,part_310,2026-09-20 20:30:12
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.3,,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_310,2026-09-20 20:30:12
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",695040,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_310,2026-09-20 20:30:12
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_310,2026-09-20 20:30:12
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96722 04777,http://kebabscurries.com/,4.7,,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_310,2026-09-20 20:30:12
Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82189 69607,N/A,5.0,,"Ward No.09, Nainital, Maseet, Uttarakhand 263150",Ward No.09,29.0775433,79.2020989,ChIJj6sdsKB7CjkRxJ13xwqyw1k,https://www.google.com/maps/place/?q=place_id:ChIJj6sdsKB7CjkRxJ13xwqyw1k,part_310,2026-09-20 20:30:12
Singh food corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Chakkimore, Gularbhoj, Uttarakhand 263160",695040,29.092463199999997,79.3250329,ChIJ23pDYMh5CjkRGObfNqq6cig,https://www.google.com/maps/place/?q=place_id:ChIJ23pDYMh5CjkRGObfNqq6cig,part_310,2026-09-20 20:30:12
Alif Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97464 18334,N/A,4.0,35.0,"876H+3M4, Kombodinjamakkal, Keralam 680697",695040,10.310139,76.2791953,ChIJF3UvcRIDCDsRtvyIjTTQaD8,https://www.google.com/maps/place/?q=place_id:ChIJF3UvcRIDCDsRtvyIjTTQaD8,part_310,2026-09-20 20:30:13
