business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Motors Yamaha Authorised Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75580 28118,http://www.vinayakamotors.com/,4.5,110.0,"Palachira.Jn, Thadam bus stop, Varkala Kallambalam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695141,8.7390106,76.7499974,ChIJue2NcIjpBTsRJQjGOlxD_18,https://www.google.com/maps/place/?q=place_id:ChIJue2NcIjpBTsRJQjGOlxD_18,part_310,2026-09-20 20:43:11
MPIRE MOTORS VARKALA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88799 32988,https://www.royalenfield.com/in/en/locate-us/dealers/mpire_motors/,4.7,257.0,"No 2/575C, Kuzhivila Complex Kallambalam Road, Palachira, Cherunniyoor, Varkala, Keralam 695143",695141,8.7346453,76.74438339999999,ChIJb3gGn6bpBTsRxUjfJD32ch4,https://www.google.com/maps/place/?q=place_id:ChIJb3gGn6bpBTsRxUjfJD32ch4,part_310,2026-09-20 20:43:11
EMPIRE BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 86061 52223,N/A,3.9,92.0,"near SSNMM HOSPITAL, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7281183,76.7337288,ChIJ_____yPvBTsRFuC4cVwL7l8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPvBTsRFuC4cVwL7l8,part_310,2026-09-20 20:43:11
Dreams bike rentals and services,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96452 92941,N/A,5.0,67.0,"Chilakkoor Juma Masjid, South cliff, road vallakadavu, Trivandrum, Varkala, Keralam 695141",695141,8.7211004,76.71637009999999,ChIJafuxMwDvBTsRTIBoPzVFlX4,https://www.google.com/maps/place/?q=place_id:ChIJafuxMwDvBTsRTIBoPzVFlX4,part_310,2026-09-20 20:43:11
Divi Motors (2 wheeler & EV) - Varkala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 8071 406 010,https://showroom.tvsmotor.com/locator/thiruvananthapuram/Varkala/divi-motors-tvs-2-wheeler-ev-in-Varkala-thiruvananthapuram--6T956G/home,3.2,10.0,"Ground Floor, Puthanchantha, nearby Kollom Store, Marakkadamukku, Varkala, Keralam 695141",Marakkadamukku,8.7289754,76.7386363,ChIJkQRbMvPvBTsRwe5zzXC_fkU,https://www.google.com/maps/place/?q=place_id:ChIJkQRbMvPvBTsRwe5zzXC_fkU,part_310,2026-09-20 20:43:11
DIVI TVS VARKALA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94006 68333,N/A,3.7,165.0,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7289704,76.73863469999999,ChIJ92VaVinpBTsRMSQmaI3PSYU,https://www.google.com/maps/place/?q=place_id:ChIJ92VaVinpBTsRMSQmaI3PSYU,part_310,2026-09-20 20:43:11
Kallingal Bajaj Varkala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.0,5.0,"PPMR+5R9, Varkala Kallambalam Rd, Varkala, Keralam 695143",695141,8.732897399999999,76.74211319999999,ChIJ5XfxJWrpBTsRsci8s-fppiA,https://www.google.com/maps/place/?q=place_id:ChIJ5XfxJWrpBTsRsci8s-fppiA,part_310,2026-09-20 20:43:11
Banglavil,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98959 58613,N/A,3.5,8.0,"Benglavil Used Bikes, Nadayara, Varkala, Keralam 695141",Nadayara,8.757310499999999,76.7225771,ChIJDXKTtknvBTsR7Tg2_UlqU2I,https://www.google.com/maps/place/?q=place_id:ChIJDXKTtknvBTsR7Tg2_UlqU2I,part_310,2026-09-20 20:43:11
ScootWay - Bike Rental - Varkala,Two Wheeler Showroom and Dealer,Scooter rental service,Scooter rental service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81119 27973,N/A,4.9,1762.0,"Shop No. 106/3, INC/0 Vazhavachavila, Vmc-I, C/0 Vazhavachavila, Kurakkanni - Odayam Rd, Kurakkanni, Odayam, Varkala, Keralam 695141","Kurakkanni, Odayam",8.750859,76.70243719999999,ChIJ25NQ4ArvBTsRQZhr5x2YXwY,https://www.google.com/maps/place/?q=place_id:ChIJ25NQ4ArvBTsRQZhr5x2YXwY,part_310,2026-09-20 20:43:11
Royal Enfield Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88798 53179,https://www.royalenfield.com/?utm_source=locator&utm_medium=google_listing,4.9,8.0,"No 2/575C, Kuzhivila Complex Kallambalam Road, Palachira, Cherunniyoor, Varkala, Keralam 695143",695141,8.7346527,76.74447789999999,ChIJHdjGRv7pBTsR0lEBb10vy3Y,https://www.google.com/maps/place/?q=place_id:ChIJHdjGRv7pBTsR0lEBb10vy3Y,part_310,2026-09-20 20:43:11
