business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasthuvidya Gurukulam Art Gallery,Exhibitions,Art gallery,Art gallery,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"FWJV+8V2, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.4807609,76.94465389999999,ChIJpQSiyQu7BTsR5ChV3hT5YD4,https://www.google.com/maps/place/?q=place_id:ChIJpQSiyQu7BTsR5ChV3hT5YD4,part_310,2026-09-20 20:20:14
Mitraniketan City Centre,Exhibitions,Conference center,Conference center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 1564,http://mitraniketan.org/,4.2,,"Aarattu Rd, West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4816986,76.93749989999999,ChIJOWJCj3W7BTsRlDZe0yfbbsw,https://www.google.com/maps/place/?q=place_id:ChIJOWJCj3W7BTsRlDZe0yfbbsw,part_310,2026-09-20 20:20:14
Maharaja Swathi Thirunal Palace (Kuthira Malika),Exhibitions,Tourist attraction,"Tourist attraction, Heritage building, Museum, Historical place museum",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 3952,N/A,4.5,,"FWJW+X6F, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4824374,76.94554459999999,ChIJxyerXQq7BTsRbv0xO8pnuUM,https://www.google.com/maps/place/?q=place_id:ChIJxyerXQq7BTsRbv0xO8pnuUM,part_310,2026-09-20 20:20:14
Puthen Maliga Palace Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 3952,http://www.kuthiramaliga.in/,4.5,,"Near, Padmanabhaswamy Temple Road East Fort, Pazhavangadi Fort Palace Complex, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4825856,76.94549529999999,ChIJJxvemKa7BTsRnwdAcDXWFfI,https://www.google.com/maps/place/?q=place_id:ChIJJxvemKa7BTsRnwdAcDXWFfI,part_310,2026-09-20 20:20:14
H.H Uthradam Thirunal Marthanda Varma Chithralayam,Exhibitions,Museum,Museum,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4806729,76.9460448,ChIJGR6_Owq7BTsRiON_ZCIkzyM,https://www.google.com/maps/place/?q=place_id:ChIJGR6_Owq7BTsRiON_ZCIkzyM,part_310,2026-09-20 20:20:14
Sri Swathi Thirunal Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 1800 425 4747,N/A,4.5,,"FWJW+C3R, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481115299999999,76.9451295,ChIJT4LdaQq7BTsRk1TRXOxn7B4,https://www.google.com/maps/place/?q=place_id:ChIJT4LdaQq7BTsRk1TRXOxn7B4,part_310,2026-09-20 20:20:14
Levee Hall,Exhibitions,Community center,Community center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,,"FWJW+C29, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810457,76.9451014,ChIJNXxdQQq7BTsR6ixQ_Q2vuT0,https://www.google.com/maps/place/?q=place_id:ChIJNXxdQQq7BTsR6ixQ_Q2vuT0,part_310,2026-09-20 20:20:14
Priyadarshini hall,Exhibitions,Concert hall,Concert hall,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,2.7,,"Opposite Sunil's wax museum,Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4798847,76.94484349999999,ChIJVbywNAC7BTsRkPNPdCxkRoY,https://www.google.com/maps/place/?q=place_id:ChIJVbywNAC7BTsRkPNPdCxkRoY,part_310,2026-09-20 20:20:14
Palm-Leaf Manuscripts Museum,Exhibitions,Museum,Museum,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"FWPR+G44, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4861594,76.9403548,ChIJd4lKrYm7BTsRsfQpAeUFUqU,https://www.google.com/maps/place/?q=place_id:ChIJd4lKrYm7BTsRsfQpAeUFUqU,part_310,2026-09-20 20:20:14
Sri Chembai Memorial Trust,Exhibitions,Live music venue,Live music venue,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94470 60618,N/A,4.1,,"FWHR+6VR, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.4781046,76.9421378,ChIJI7tDRgu7BTsRLB_9VDQrSrA,https://www.google.com/maps/place/?q=place_id:ChIJI7tDRgu7BTsRLB_9VDQrSrA,part_310,2026-09-20 20:20:14
