business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SARATH,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.8,4.0,"C4PR+QQQ, Perumkadavila - Paliyode Rd, Manavary, Kerala 695124",695125,8.4369667,77.14198809999999,ChIJNaZFl4StBTsRzqT4U70WRgc,https://www.google.com/maps/place/?q=place_id:ChIJNaZFl4StBTsRzqT4U70WRgc,part_310,2026-09-20 20:40:04
SRI RAJESWARI HOTEL,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,2.0,"C566+R97, Kunnathukal - Perumkadavila Rd, Narani, Keralam 695504",695125,8.4120306,77.1609167,ChIJq4Wn2RqtBTsR57ByljaljjM,https://www.google.com/maps/place/?q=place_id:ChIJq4Wn2RqtBTsR57ByljaljjM,part_310,2026-09-20 20:40:04
Kuruvadu,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.4,14.0,"C5G2+4WV, Neyyattinkara, Keralam 695124",695125,8.425367699999999,77.1522991,ChIJVaiVuSytBTsRYOAVnNjuJ5U,https://www.google.com/maps/place/?q=place_id:ChIJVaiVuSytBTsRYOAVnNjuJ5U,part_310,2026-09-20 20:40:04
Uthram hotel,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,4.0,"G2MG+6FR, Kavinpuram, Peyad, Thiruvananthapuram, Kerala 695573",Kavinpuram,8.5331099,77.0261257,ChIJlfsxHwC3BTsRqvlDI85ivzE,https://www.google.com/maps/place/?q=place_id:ChIJlfsxHwC3BTsRqvlDI85ivzE,part_310,2026-09-20 20:40:04
Yadhu Hotel,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.7,6.0,"G49J+WVX, Kattakkada, Keralam 695572",695125,8.519856899999999,77.1328218,ChIJNW_yWQCzBTsR69-EcWyJ64w,https://www.google.com/maps/place/?q=place_id:ChIJNW_yWQCzBTsR69-EcWyJ64w,part_310,2026-09-20 20:40:04
Bismillah hotel,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 62388 84167,N/A,,,"Poozhanadu- Manakkaala, Kattakkada, Keralam 695125",695125,8.5065279,77.1261213,ChIJ3SO671CzBTsRhzaYwRIhS8g,https://www.google.com/maps/place/?q=place_id:ChIJ3SO671CzBTsRhzaYwRIhS8g,part_310,2026-09-20 20:40:04
Lela hotel kovalam,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"G3CW+J6, Veeranakavu, Keralam 695572",695125,8.5215389,77.0955712,ChIJY5Z-bgCxBTsRF1O0FNlRJkc,https://www.google.com/maps/place/?q=place_id:ChIJY5Z-bgCxBTsRF1O0FNlRJkc,part_310,2026-09-20 20:40:04
Lake Residency,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,https://lakeresidency.in/,5.0,6.0,"near Kerala-Tamilnadu Checkpost, Netta, Kadayal, Mancode, Tamil Nadu 629101",Netta,8.446276899999999,77.2254925,ChIJyfqS9kpTBDsRyrdNw7rSA1c,https://www.google.com/maps/place/?q=place_id:ChIJyfqS9kpTBDsRyrdNw7rSA1c,part_310,2026-09-20 20:40:05
Fenny’s Nook,Hotel,Home Stay,Home Stay,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96194 91933,N/A,5.0,13.0,"before the petrol pump, Anand, Kallikadu, Veeranakavu PO, Landmark - Canal Road, Kattakada, Trivandrum, Keralam 695575","Mannumkara, Kattakada",8.5288804,77.1218008,ChIJNWIWJU-zBTsRzD1-wW3ADqU,https://www.google.com/maps/place/?q=place_id:ChIJNWIWJU-zBTsRzD1-wW3ADqU,part_310,2026-09-20 20:40:05
SPOT ON 810512 Bava Tourist Home,Hotel,Hotel,Hotel,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 124 620 1164,https://www.oyorooms.com/207190/,4.5,4.0,"Bava tower, 340/13, market road, Kottoor, Nedumangad, Poovachal, Keralam 695575",Kottoor,8.537378799999999,77.087999,ChIJp7KuhgO5BTsR7Eb4NylNgiQ,https://www.google.com/maps/place/?q=place_id:ChIJp7KuhgO5BTsR7Eb4NylNgiQ,part_310,2026-09-20 20:40:05
