business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Petals,Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70124 63741,N/A,4.7,949,"2nd floor, Sneha complex, Mundayil Rd, Near Unison College, Varkala, Keralam 695141",695141,8.7372216,76.7241252,ChIJqdHgxCjvBTsR5zpHku0smMI,https://www.google.com/maps/place/?q=place_id:ChIJqdHgxCjvBTsR5zpHku0smMI,part_310,2026-09-20 20:43:17
Beauty Blend by Shipzzz,Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80864 57102,N/A,4.7,54,"Palachira.Jn, Thadam bus stop, Kallambalam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695141,8.739293,76.750052,ChIJRxv2VIDpBTsR-64QoaZNsPE,https://www.google.com/maps/place/?q=place_id:ChIJRxv2VIDpBTsR-64QoaZNsPE,part_310,2026-09-20 20:43:17
BEAUTY PLAZA FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70348 14468,N/A,4.9,453,"beauty plaza, naer varkala railway station, maithanam, Varkala, Keralam 695141",maithanam,8.736718699999999,76.7254878,ChIJXz6FmILvBTsRniaL8CXSkjo,https://www.google.com/maps/place/?q=place_id:ChIJXz6FmILvBTsRniaL8CXSkjo,part_310,2026-09-20 20:43:17
Shee Style Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 77366 25166,N/A,4.9,48,"Eudy mall building, Temple Rd, near post office, Varkala, Keralam 695141",695141,8.733175899999999,76.7223788,ChIJXYDdjRrvBTsRiHCS8uv3W48,https://www.google.com/maps/place/?q=place_id:ChIJXYDdjRrvBTsRiHCS8uv3W48,part_310,2026-09-20 20:43:17
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80758 56455,https://salons.naturals.in/naturals-salon-beauty-salons-varkala-varkala-307098/Home?utm_source=locator&utm_medium=googleplaces,4.8,4458,"Fathima Centre Building, Temple Rd, above Axis Bank, Varkala, Keralam 695141",695141,8.7318857,76.7184285,ChIJyfaREanvBTsR5Le6BMCUjoo,https://www.google.com/maps/place/?q=place_id:ChIJyfaREanvBTsR5Le6BMCUjoo,part_310,2026-09-20 20:43:17
ROSE PETALS beauty salon Palachira,Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,394,"PPPW+PMW, Varkala Kallambalam Rd, Vettoor-cherunniyoor, Keralam 695143",695141,8.736891199999999,76.74670929999999,ChIJNcvwQADpBTsRztife0St4kE,https://www.google.com/maps/place/?q=place_id:ChIJNcvwQADpBTsRztife0St4kE,part_310,2026-09-20 20:43:17
"Eleganza, The mystical touch Unisex Salon",Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88480 34764,N/A,4.9,114,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.749480199999999,76.7142271,ChIJK6YX_hvvBTsRYT2eMZ39sE8,https://www.google.com/maps/place/?q=place_id:ChIJK6YX_hvvBTsRYT2eMZ39sE8,part_310,2026-09-20 20:43:17
Reon Unisex Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97466 74446,https://reonbeautyspa.com/,4.9,38,"Vidyan's Building, VARKALA -PUTHENCHANTHA, near S.N. MISSION HOSPITAL, S.O, Varkala, Keralam 695141",S.O,8.7298165,76.73523879999999,ChIJEb9K8VDpBTsRR-Pq8qm3W4c,https://www.google.com/maps/place/?q=place_id:ChIJEb9K8VDpBTsRR-Pq8qm3W4c,part_310,2026-09-20 20:43:17
beauty & blush,Salon,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70348 19296,http://beautyblush.website3.me/,4.9,75,"Vattaplamoodu, jn, Varkala, Chemmaruthy, Keralam 695145","Vattaplamoodu, jn",8.7415054,76.7427349,ChIJh1eP8vgQUgIRjCI96FDwB9s,https://www.google.com/maps/place/?q=place_id:ChIJh1eP8vgQUgIRjCI96FDwB9s,part_310,2026-09-20 20:43:17
"Toni&Guy Hairdressing, Varkala",Salon,Hairdresser,Hairdresser,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85940 08808,https://threedots.co.in/toni-guy-varkala/,4.8,719,"Maidanam road, opposite Hdfc Bank, Varkala, Keralam 695141",695141,8.7329583,76.7274601,ChIJ7WCJJSrvBTsReBqpAKamKB4,https://www.google.com/maps/place/?q=place_id:ChIJ7WCJJSrvBTsReBqpAKamKB4,part_310,2026-09-20 20:43:17
