business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathima Convention Centre,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.6,,"Channankara Road, Kaniyapuram, Kadinamkulam, Keralam 695301",695301,8.5873973,76.8362868,ChIJL3H5wee_BTsRGe_P8MkGBQY,https://www.google.com/maps/place/?q=place_id:ChIJL3H5wee_BTsRGe_P8MkGBQY,part_310,2026-09-20 20:47:10
N.I.C Center,Banquet Hall,Convention center,Convention center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.1,,"HRPR+2JC, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695301,8.585065499999999,76.8415124,ChIJ1ToWbcK_BTsR3tKMGYMsJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ1ToWbcK_BTsR3tKMGYMsJ_o,part_310,2026-09-20 20:47:10
Shri R Sreedharan Pillai Memorial Hall,Banquet Hall,Wedding venue,Wedding venue,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96562 35221,N/A,4.7,,"Old NH, near Major Thonnal Devi Temple, Paliippuram, Thiruvananthapuram, Pallippuram, Keralam 695316",Paliippuram,8.5948084,76.8551085,ChIJfw0K2U6_BTsRXzJ0BYHa6MM,https://www.google.com/maps/place/?q=place_id:ChIJfw0K2U6_BTsRXzJ0BYHa6MM,part_310,2026-09-20 20:47:10
Al-Saj Convention Centre - Milky Way Hall,Banquet Hall,Convention center,Convention center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95269 33433,http://www.alsajconventioncenter.com/,4.4,,"HVG9+6P6, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5755375,76.86926559999999,ChIJfYLH5pC_BTsRGHeDSwA6RUI,https://www.google.com/maps/place/?q=place_id:ChIJfYLH5pC_BTsRGHeDSwA6RUI,part_310,2026-09-20 20:47:10
Al Saj Gravity hall,Banquet Hall,Auditorium,Auditorium,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.5,,"HVG9+7J5, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5756412,76.8696595,ChIJx9rXHwC_BTsR31XFuUq21Ls,https://www.google.com/maps/place/?q=place_id:ChIJx9rXHwC_BTsR31XFuUq21Ls,part_310,2026-09-20 20:47:10
ABI EVENTS AND WEDDING PLANNER,Banquet Hall,Event management company,Event management company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98957 88246,N/A,4.7,,"Punnavilakom sasibhavan vetturoad kaniyapuram p o 695301, Keralam 695301",695301,8.5795294,76.8574129,ChIJAUwPNlS_BTsR41JW6JwjPh8,https://www.google.com/maps/place/?q=place_id:ChIJAUwPNlS_BTsR41JW6JwjPh8,part_310,2026-09-20 20:47:10
Raha Auditorium,Banquet Hall,Auditorium,Auditorium,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 77368 17020,N/A,3.4,,"Dharusalam, thekkekonam, behind Raha Auditorium, Kaniyapuram, Thiruvananthapuram, Keralam 695584",695301,8.5880995,76.8507442,ChIJtRTUapW_BTsRx6E_MysUjUs,https://www.google.com/maps/place/?q=place_id:ChIJtRTUapW_BTsRx6E_MysUjUs,part_310,2026-09-20 20:47:10
St Ignatius Parish Hall,Banquet Hall,Auditorium,Auditorium,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.4,,"St Ignatious Parish hall, Puthenthope, Thiruvananthapuram, Kerala 695586",695301,8.5729873,76.8376363,ChIJQ3PI1c-_BTsRiwirhVGvam4,https://www.google.com/maps/place/?q=place_id:ChIJQ3PI1c-_BTsRiwirhVGvam4,part_310,2026-09-20 20:47:10
ANIL AUDITORIUM,Banquet Hall,Auditorium,Auditorium,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70255 24451,N/A,3.7,86.0,"JR38+7F8, St Michael's Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.603169099999999,76.8162162,ChIJSy-x-feVBTsRPfEKtRQSXdM,https://www.google.com/maps/place/?q=place_id:ChIJSy-x-feVBTsRPfEKtRQSXdM,part_310,2026-09-20 20:47:12
Al Saj Treatz,Banquet Hall,Convention center,Convention center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.3,12.0,"HVG9+4HQ, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753276,76.86898359999999,ChIJ7RNrDgC_BTsR-toKOEbtmAE,https://www.google.com/maps/place/?q=place_id:ChIJ7RNrDgC_BTsR-toKOEbtmAE,part_310,2026-09-20 20:47:12
