business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Films,Videographer and Drone Rental,Association / Organization,Association / Organization,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 88041,https://gfilms.in/,4.9,13.0,"F2JF+W6H, Vilavoorkal, Kerala 695571",695019,8.4822126,77.0230708,ChIJ4yTaVACxBTsRAFb52OIi7C8,https://www.google.com/maps/place/?q=place_id:ChIJ4yTaVACxBTsRAFb52OIi7C8,part_310,2026-09-20 20:17:00
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 695019, India",695019,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_310,2026-09-20 20:17:00
Symphony Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 64144,N/A,4.9,257.0,"Shop No.19, B.J.M Catholic Centre, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001","B.J.M Catholic Centre, General Hospital Junction, Palayam",8.4995447,76.9445599,ChIJ4_cAj767BTsRxNDoG30Ex6w,https://www.google.com/maps/place/?q=place_id:ChIJ4_cAj767BTsRxNDoG30Ex6w,part_310,2026-09-20 20:17:00
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Drone Shoot & Rent, 695019, India",695019,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_310,2026-09-20 20:17:00
Seven plus Wedding company,Videographer and Drone Rental,Wedding photographer,Wedding photographer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74183 07537,N/A,4.8,67.0,"KSRTC SHOPPING COMPLEX, Kattakkada, Keralam 695572",695019,8.506933499999999,77.08102769999999,ChIJYR5K-6SxBTsRRu_d_0T5qv8,https://www.google.com/maps/place/?q=place_id:ChIJYR5K-6SxBTsRRu_d_0T5qv8,part_310,2026-09-20 20:17:00
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Media company, Video editing service, Photography service, Website designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_310,2026-09-20 20:17:00
Camhutz Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 06000,https://www.camhutz.com/,4.5,88.0,"Oachira, Keralam 690526",695019,9.1340176,76.5148361,ChIJF2dcNHYdBjsRngQjjN17Xno,https://www.google.com/maps/place/?q=place_id:ChIJF2dcNHYdBjsRngQjjN17Xno,part_310,2026-09-20 20:17:00
Red Studios Kochi ( Camera / lenses rental),Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95395 96745,http://www.redstudios.in/,4.5,190.0,"House number 40, Shine Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.966624699999999,76.3165296,ChIJ_QdKNLNzCDsRW6kWF-kTsAk,https://www.google.com/maps/place/?q=place_id:ChIJ_QdKNLNzCDsRW6kWF-kTsAk,part_310,2026-09-20 20:17:00
Capture Point Dslr Camera And Iphone & Mobile Rental,Videographer and Drone Rental,Camera store,Camera store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79079 45744,https://wa.me/917907945744,4.7,18.0,"Kuriyathi Rd, near Kcs Society, THAMPANOOR, Thiruvananthapuram, Keralam 695009",THAMPANOOR,8.4767639,76.953739,ChIJ8-cGDS27BTsRg9ElmXFQQB0,https://www.google.com/maps/place/?q=place_id:ChIJ8-cGDS27BTsRg9ElmXFQQB0,part_310,2026-09-20 20:17:00
Camroz (Camera Rent),Videographer and Drone Rental,Camera store,Camera store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87145 51175,https://camroz.booqable.store/,4.9,93.0,"kodithapady, SH 1, Ettumanoor, Keralam 686631",695019,9.665194399999999,76.55211419999999,ChIJxelZZ83TBzsREf19k-XwVxM,https://www.google.com/maps/place/?q=place_id:ChIJxelZZ83TBzsREf19k-XwVxM,part_310,2026-09-20 20:17:00
Trivandrum Drone Solution (TDS),Videographer and Drone Rental,Drone service,Drone service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98467 30666,N/A,4.1,47.0,"HOUSE NO -94, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4830991,76.9641955,ChIJdVhYleO7BTsRcTbVlZEfHP0,https://www.google.com/maps/place/?q=place_id:ChIJdVhYleO7BTsRcTbVlZEfHP0,part_310,2026-09-20 20:17:01
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90055 85665,N/A,4.7,489.0,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_310,2026-09-20 20:17:01
