business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. W. D Section office kanjiramkulam,Offices,Central Government Office,Central Government Office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.3,,"9382+589, Balaramapuram - Poovar Rd, Nandan Nagar, Athiyannur, Kanjiramkulam, Keralam 695524",Nandan Nagar,8.3654116,77.0508528,ChIJ5ckG1SivBTsR4bTTG6drb-4,https://www.google.com/maps/place/?q=place_id:ChIJ5ckG1SivBTsR4bTTG6drb-4,part_310,2026-09-20 20:42:18
Thirupuram Village Office,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 85476 10204,http://trivandrum.gov.in/index.php,4.3,,"936H+74V, Poovar - Neyyatinkara Rd, Thirupuram, Keralam 695133",695133,8.3607348,77.0777919,ChIJbfjkkcquBTsRVB_bqW-FDSA,https://www.google.com/maps/place/?q=place_id:ChIJbfjkkcquBTsRVB_bqW-FDSA,part_310,2026-09-20 20:42:18
Post Office Thirupuram,Offices,Post office,Post office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 226 4400,http://keralapost.gov.in/,3.6,,"936H+3FR, Poovar - Neyyatinkara Rd, Thirupuram, Keralam 695133",695133,8.3602402,77.07865249999999,ChIJQ4W_j8quBTsRFDgSj6fH0Qw,https://www.google.com/maps/place/?q=place_id:ChIJQ4W_j8quBTsRFDgSj6fH0Qw,part_310,2026-09-20 20:42:18
Aadya enterprises,Offices,Corporate office,Corporate office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 70128 72050,N/A,5.0,,"936H+HJ3, pazhayakada, Neyyattinkara, Athiyannur, Keralam 695133",pazhayakada,8.361397199999999,77.0790513,ChIJ2Uo3esquBTsRd-QuB8qrG3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Uo3esquBTsRd-QuB8qrG3Y,part_310,2026-09-20 20:42:18
Kanjampazhanji Branch Post office,Offices,Post office,Post office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"83RM+GC5, Keralam 695525",695133,8.3412718,77.0836077,ChIJbSHBWzapBTsRH8jjtR7DEcw,https://www.google.com/maps/place/?q=place_id:ChIJbSHBWzapBTsRH8jjtR7DEcw,part_310,2026-09-20 20:42:18
Excise Office thirupuram,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"936G+8QC, Thirupuram, Kerala 695133",695133,8.360820499999999,77.0768764,ChIJk0SYiLWuBTsRNSM5ZzCRz-0,https://www.google.com/maps/place/?q=place_id:ChIJk0SYiLWuBTsRNSM5ZzCRz-0,part_310,2026-09-20 20:42:18
"Krishi Bhavan, Kanjiramkulam",Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.5,,"83X5+M6M, Thiruvananthapuram, Keralam 695524",695133,8.3492096,77.0580538,ChIJE55NSiipBTsR4iKbbOAYutc,https://www.google.com/maps/place/?q=place_id:ChIJE55NSiipBTsR4iKbbOAYutc,part_310,2026-09-20 20:42:18
ARUMBAYAM NIVAS DOLE-OUT,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 77364 42928,N/A,5.0,,"Mulluvila Rd, near Yamaha showroom, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",695133,8.361635399999999,77.05605489999999,ChIJn9wR8WevBTsRkGKRh60Wftc,https://www.google.com/maps/place/?q=place_id:ChIJn9wR8WevBTsRkGKRh60Wftc,part_310,2026-09-20 20:42:18
"Village office, Poovar",Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"83VG+7CG, Poovar - Neyyatinkara Rd, Arumanoor, Keralam 695525",695133,8.343117099999999,77.0760746,ChIJhTlBDD2pBTsRZVmFqvF_OBw,https://www.google.com/maps/place/?q=place_id:ChIJhTlBDD2pBTsRZVmFqvF_OBw,part_310,2026-09-20 20:42:18
Mulluvila post office,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.0,,"9387+C5C, Mulluvila Rd, Athiyannur, Keralam 695133",695133,8.3659309,77.0629266,ChIJiTGEIXqvBTsRUnm37tGVSFs,https://www.google.com/maps/place/?q=place_id:ChIJiTGEIXqvBTsRUnm37tGVSFs,part_310,2026-09-20 20:42:18
Vlathankara Post Office,Offices,Post office,Post office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,http://indiapost.gov.in/,4.2,,"935R+XPG, Udiyankulangara Vlathankara Rd, Vlathankara, Keralam 695134",695133,8.3599324,77.0918245,ChIJQWFpVk2pBTsR8Yo8gNpD21Q,https://www.google.com/maps/place/?q=place_id:ChIJQWFpVk2pBTsR8Yo8gNpD21Q,part_310,2026-09-20 20:42:18
OFFICE,Offices,Building,Building,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"S 100, opposite POOVAR, Poovar, Arumanoor, Keralam 695525",695133,8.3429124,77.076233,ChIJ7SIPJDmpBTsREcTIvzPWupI,https://www.google.com/maps/place/?q=place_id:ChIJ7SIPJDmpBTsREcTIvzPWupI,part_310,2026-09-20 20:42:18
