business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sunsol "" Enlight Your Dreams """,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Lighting consultant, Electrical supply store, Lighting products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79025 14522,http://www.mysunsol.com/,5.0,,"Ground Floor, Kadayara building, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4305866,77.03224829999999,ChIJLcWlxhOvBTsRrurJAKUuT1k,https://www.google.com/maps/place/?q=place_id:ChIJLcWlxhOvBTsRrurJAKUuT1k,part_310,2026-09-20 20:17:35
AMR ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrician,"Electrician, Air conditioning repair service, Air conditioning store, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90614 42756,https://sites.google.com/view/amrelectricalworks/home,5.0,,"TC-20/2407, HIGH SCHOOL LANE, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481055399999999,76.9690182,ChIJgxRXF9e7BTsRU8NlEJ1mQP8,https://www.google.com/maps/place/?q=place_id:ChIJgxRXF9e7BTsRU8NlEJ1mQP8,part_310,2026-09-20 20:17:35
Deeptham Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79079 44166,N/A,5.0,,"SD tower, Kalady S Rd, near SBI, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.463355199999999,76.96961739999999,ChIJAZ2SBAC7BTsRgTx-aGj8KgQ,https://www.google.com/maps/place/?q=place_id:ChIJAZ2SBAC7BTsRgTx-aGj8KgQ,part_310,2026-09-20 20:17:35
Enlight Associates,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electronics manufacturer, Light bulb supplier, Lighting products wholesaler, Solar energy equipment supplier, Solar hot water system supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.7,,"P.O Bhagavathinada, Pallichal, Thiruvananthapuram, Keralam 695501",695020,8.4282865,77.0285577,ChIJL14ZM62lBTsRg0DS4vae0a8,https://www.google.com/maps/place/?q=place_id:ChIJL14ZM62lBTsRg0DS4vae0a8,part_310,2026-09-20 20:17:35
Ganga Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Satellite Communication Services Provider",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 04996,https://gangaelectronics.hrmslyzoo.in/,4.1,,"near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673984,76.873081,ChIJLRj6bAC_BTsR3zjZ3009kGs,https://www.google.com/maps/place/?q=place_id:ChIJLRj6bAC_BTsR3zjZ3009kGs,part_310,2026-09-20 20:17:36
Electromart Malayinkeezhu,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.9,,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_310,2026-09-20 20:17:36
LYTMART LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75109 28888,N/A,4.9,76.0,"Aratt Road, 84-2253-1, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480298399999999,76.93344479999999,ChIJA_qsRnS7BTsR1jb-0o5XtGo,https://www.google.com/maps/place/?q=place_id:ChIJA_qsRnS7BTsR1jb-0o5XtGo,part_310,2026-09-20 20:17:37
Scorio Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80895 30053,http://scorio.in/,4.9,2677.0,"Build Hub, 16th Mile, Thonnakkal, Chempakamangalam, Keralam 695317",695020,8.6440931,76.84360439999999,ChIJFb-ymhHBBTsRJ0curTJ1k-I,https://www.google.com/maps/place/?q=place_id:ChIJFb-ymhHBBTsRJ0curTJ1k-I,part_310,2026-09-20 20:17:37
Kerala Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 05270,N/A,4.1,74.0,"opp. Post office Kazhakuttom, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671532,76.87304449999999,ChIJq-7lEgC_BTsRufBXczWbRhU,https://www.google.com/maps/place/?q=place_id:ChIJq-7lEgC_BTsRufBXczWbRhU,part_310,2026-09-20 20:17:37
VOLTAZ Electronics & LED Planet,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Electronics Accessories Wholesaler, Electronics store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75109 25555,http://www.voltaz.in/,5.0,9.0,"Ground Floor, Aishwarya Towers, Int'l Airport Rd, near Ananthapuri Hospital, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4853977,76.9286286,ChIJR10vJ3C7BTsRKEvGQVWEi94,https://www.google.com/maps/place/?q=place_id:ChIJR10vJ3C7BTsRKEvGQVWEi94,part_310,2026-09-20 20:17:37
High light electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical & Electronics Stores, Electrical supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94462 83905,N/A,4.6,5.0,"HXR2+G2V, Vattappara, Keralam 695028",695020,8.591363,76.950034,ChIJjTvY35K4BTsRoNcJelt-uAw,https://www.google.com/maps/place/?q=place_id:ChIJjTvY35K4BTsRoNcJelt-uAw,part_310,2026-09-20 20:17:37
Star Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85472 79249,N/A,5.0,5.0,"EKRA C4, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4917943,77.0320076,ChIJAzvtcfSwBTsRJBuQdFA_cZQ,https://www.google.com/maps/place/?q=place_id:ChIJAzvtcfSwBTsRJBuQdFA_cZQ,part_310,2026-09-20 20:17:38
Polycab Galleria Trivandrum,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Corporate office",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,7.0,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4944094,76.9521015,ChIJS25rmwW7BTsRcixBCtAhNp8,https://www.google.com/maps/place/?q=place_id:ChIJS25rmwW7BTsRcixBCtAhNp8,part_310,2026-09-20 20:17:38
